feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1530	1431.97809491223	0.207211736845923	0.0711167469133591	2.91353053793775	0.00357366882028478	0.00971744192913052
SPV_1531	1766.66162353601	0.241410348698604	0.0594444826173227	4.06113280366718	4.88351806996121e-05	0.000194264195768998
SPV_1532	2671.3254476957	0.250552588797685	0.115295548378726	2.17314131393663	0.0297696830921115	0.0616835291626737
SPV_1533	8.99110281909185	-1.59016819174644	0.516427045454275	-2.94122128509509	0.00326920897720803	0.00895086871690749
SPV_1534	1711.93625506803	0.35775958885119	0.0618362844531197	5.78558066693097	7.22622727610485e-09	5.01540599407976e-08
SPV_1535	949.56091548148	0.384919243925035	0.100429455860775	3.83272418887482	0.000126732015619674	0.00047464726604727
SPV_1536	4548.17313648741	-0.0140770871515131	0.067316674859115	-0.209230666895328	0.834268173473474	0.88985616568772
SPV_1537	6036.23924679446	-0.00784980555922277	0.0476692435753782	-0.164668674890565	0.869204774161967	0.914379280401761
SPV_1538	900.301981533044	0.008181553838505	0.0767334322280093	0.105980556607014	0.915597778875218	0.942666800346114
SPV_1540	1201.02837363725	0.192926298788122	0.0678860131301352	2.84187975307366	0.00448484036924468	0.0119016151510036
SPV_1541	1291.99886349899	0.182348990969061	0.0821498129231554	2.21948942737854	0.0264534457114711	0.0559809059032731
SPV_1542	22458.9215508056	-0.137319550540037	0.0391898738003253	-3.50392602415626	0.000458452693246807	0.00149922338730628
SPV_1543	7616.71243502274	0.00661303378670379	0.0403764353478094	0.163827772092189	0.869866728087018	0.914379280401761
SPV_1544	3615.87989626613	-0.0735299447101834	0.0480409340977869	-1.53041220364693	0.125914730151702	0.200961349650592
SPV_1545	2274.65256807654	-0.202787620047817	0.0524754904947464	-3.86418672151396	0.000111459938140461	0.00041982538369794
SPV_1546	5230.72148134915	-0.18709602810743	0.0414598421313597	-4.51257823040813	6.40443003453517e-06	2.97027888283932e-05
SPV_1547	2529.96689591917	0.121754923867538	0.0613507441140667	1.98454186098775	0.0471954662902065	0.0910427605306705
SPV_1548	6015.78620065094	0.110046750258382	0.0579581607600441	1.89873516420801	0.057599305657965	0.107356452329634
SPV_1549	17641.8620363015	0.268449952860363	0.0513036224245481	5.23256924304806	1.67169998871443e-07	9.8759657071373e-07
SPV_1550	68.2690794427118	0.00923124483656512	0.240901538409937	0.0380972105612891	0.969610175346932	0.980476922090505
SPV_1551	116.413421391126	0.0696543785567054	0.16656667017228	0.41581660510102	0.677544207149072	0.76853750125946
SPV_1552	1968.47638525644	-0.480276584576712	0.0670928654042251	-7.15859015196997	8.1510977278743e-13	8.79343966838613e-12
SPV_1553	1349.05976171758	-0.4425352266018	0.0734994625142531	-6.02094138739109	1.73405548459935e-09	1.32388466804989e-08
SPV_1554	1711.11973311697	-0.111375386042757	0.0695317193695761	-1.60175245181875	0.10921036128781	0.180201635208897
SPV_1555	2833.76121072045	-0.0383804417276473	0.0587719816658387	-0.65298969432719	0.513762922436113	0.627967611475175
SPV_1556	3244.98055291888	0.015506545009946	0.0672682703614823	0.230469369940315	0.817727062137952	0.878348602999911
SPV_1557	3335.56786733356	-0.112817033924133	0.0496472957319825	-2.27244090150613	0.0230598936716259	0.0497542271067147
SPV_1558	1458.57538040217	-0.161336960345076	0.0762665497337799	-2.11550081344795	0.034387285672385	0.069651798020086
SPV_2543	23.8545687430029	-0.689798114118217	0.35886910937146	-1.93286701102475	0.0532525826804714	0.1005769520654
SPV_1559	5056.23231020796	-0.13781690523597	0.0406557562214426	-3.38997553033137	0.000698988625723371	0.00220026150144979
SPV_1560	2008.01911345468	-0.186141969808732	0.0554353110971841	-3.35812045294987	0.000784744087606279	0.00243393283421635
SPV_1561	5926.79317703533	-0.0795227096394924	0.037831930828953	-2.10208891956463	0.0355454873267275	0.0715596271232799
SPV_1562	2271.50619322678	-0.170783573435472	0.0500570860988344	-3.41228549199404	0.000644206060707977	0.00204273008067945
SPV_1564	1044.14851969492	-0.858784032027246	0.10769969836796	-7.97692684244917	1.50021683760518e-15	2.03967837167554e-14
SPV_1565	3165.86865212354	-0.0224165084902374	0.0603270497515706	-0.371674016384535	0.710135573201567	0.795945292380074
SPV_1566	8073.80717110002	-0.137474397427201	0.09756389242422	-1.40904599965711	0.158821566775239	0.244009914898491
SPV_1567	29466.6024598522	-0.111662640280075	0.105826697321541	-1.05514079477304	0.29136093687977	0.403594877673652
SPV_1568	131.598026763358	-0.836742828173259	0.151929793186713	-5.50296006596991	3.73467038458726e-08	2.39139377851797e-07
SPV_2389	84.9260067560917	-0.775395099451299	0.219774137816966	-3.52227544066218	0.000427859350316435	0.00141314610711834
SPV_1569	3409.94711477144	0.115970750249577	0.122919549277743	0.942953360777147	0.345704759215528	0.463039100568706
SPV_1570	993.597870276839	-0.120625752168107	0.0800853804814561	-1.50616782915148	0.132024095738719	0.208127480756475
SPV_2390	108.075775286159	-0.0170315528631794	0.153119517417989	-0.110756777246675	0.911809221159865	0.940996090937784
SPV_1571	4490.23933899228	0.0999084415877021	0.0654283296650626	1.52695184978621	0.126772984998518	0.201961777866821
SPV_1572	1140.76076060803	0.0512389488862194	0.0905754694457402	0.565544433026967	0.571703510928375	0.679539801911871
SPV_1573	1750.57429147663	0.0593624343037432	0.0712833895228269	0.832555835085582	0.405095275906014	0.523171192370486
SPV_1574	570.269268704281	-0.0265371361334249	0.108835855014582	-0.244211785218218	0.807066800070728	0.869721823094677
SPV_1575	1765.57125260273	0.101907275632866	0.057397298101039	1.775272797712	0.0758528546817824	0.133719286450567
SPV_1576	705.619598992209	0.0231995586301549	0.0927780627155622	0.249493101100788	0.802979376742203	0.86625764284417
SPV_1577	4259.02340327524	-0.0224417307113428	0.0842097888599899	-0.266660987949365	0.789730193621761	0.856152066815509
SPV_2391	2619.7644617086	-0.922225722494124	0.129989174237818	-7.09421013707555	1.3009233305771e-12	1.38835097376105e-11
SPV_1578	22.335802400837	0.288156748735008	0.357605218592601	0.803182383100228	0.421869326374324	0.538527725307416
SPV_1579	54.7685342128266	0.166685952198693	0.237354202199306	0.702251671564292	0.482522226640407	0.598255227908312
SPV_1580	2627.69439577729	0.125199956410168	0.0512330344158274	2.44359856725569	0.0145415967577301	0.0330710814242174
SPV_1582	68.9709381233294	-0.106084835562293	0.184526312144961	-0.568171340572057	0.569918629767836	0.678637360581377
SPV_1583	25.772229284523	-0.055938913581572	0.338082611542588	-0.15829288816119	0.874226011918233	0.916713488461539
SPV_1584	26.5204729001533	0.460000307942635	0.32034595656457	1.43576591928704	0.151068960588625	0.234458081914325
SPV_1585	104.420401766185	0.344739871032916	0.197128623736281	1.74999764365844	0.0801187203261364	0.139873051756711
SPV_1586	2369.41079472186	0.350804202676825	0.0987849350105945	3.55115832342424	0.000383539623682891	0.00129038331018736
SPV_1587	538.161690323064	0.315829144535915	0.0937343632516915	3.36950434719812	0.000753035033315805	0.00235027443574194
SPV_1588	11108.0286999284	0.025768179594339	0.0611744463971732	0.42124856554994	0.673573584265957	0.765775237553221
SPV_1589	551.663924893105	-0.308020477151448	0.103185691880601	-2.98479274426639	0.00283770522400266	0.00788913847289254
SPV_1590	9183.47762791738	-0.0494761522701145	0.0691514222234539	-0.715478816755118	0.474313225722315	0.589670568727773
SPV_1591	3469.15143911133	-0.462022725599549	0.0985728736384586	-4.68711130265329	2.77088289537342e-06	1.35140111727672e-05
SPV_1592	127.047379141665	0.642034660791648	0.171359624800445	3.74624750933208	0.000179499494401973	0.000650194336474299
SPV_1593	65.4434744614199	0.186632401799287	0.403368632453673	0.427698059801348	0.668870962635223	0.762175006217519
SPV_1594	4156.58087902537	0.265183196233161	0.0697130475110541	3.80400054096081	0.000142377868284046	0.000529251064688824
SPV_1595	1764.62760941754	0.353147211992629	0.081108356239347	4.3541334705567	1.33594297376232e-05	5.75237918203515e-05
SPV_1596	1362.10214331476	-0.0144261722451456	0.0816058995221007	-0.177370381986073	0.859217470189572	0.907963669768427
SPV_1597	1549.34909660825	-0.213273316105281	0.0602346869793863	-3.54129771832314	0.000398164029590416	0.00132609999788083
SPV_1598	683.140025543504	-0.180208888358932	0.0740767237027433	-2.43353182502422	0.0149523209183839	0.0339204080262766
SPV_1599	759.48411077669	-0.171098610885241	0.0761144972903202	-2.24864127882644	0.0245353279313682	0.0525315072249393
SPV_1600	1346.95860812365	-0.0916046533987944	0.067762544768143	-1.35246214034848	0.17622752225305	0.266624719262428
SPV_1601	559.63821873878	-0.100236512273556	0.10176903098835	-0.985717312289621	0.324271851625303	0.43796036348412
SPV_1602	1188.01824614048	-0.064826585232402	0.0608074221771948	-1.06637732364064	0.286253108228907	0.399000839805373
SPV_1603	1625.63482331904	-0.114441935444864	0.1005400275075	-1.13770976864873	0.255241693010209	0.364499827787961
SPV_2394	1739.56136607763	-0.0258813462317143	0.0738758925429779	-0.349771101877496	0.726510488150405	0.810637053950846
SPV_2570	2715.34460642175	0.224446484303052	0.108350336438516	2.07157115774403	0.0383054520218476	0.0762651176162162
SPV_2571	179.288508494873	-0.0103117912607622	0.184670778609848	-0.0550878928124114	0.956068441634569	0.970243280493159
SPV_1605	3178.51971649916	0.30094517798737	0.106210642081299	2.83350317724478	0.00460408502794485	0.0121692527036891
SPV_2395	1.55822538247241	0.30347994952936	0.651125501609002	0.452865774228006	0.650645397472622	0.747224723187294
SPV_1606	145.373693225388	0.401416831398387	0.216300886965521	1.85522030747447	0.0635647728970398	0.115339056983919
SPV_1607	218.373160399074	0.739043980516731	0.155213421555337	4.76155443092241	1.92107467313934e-06	9.70313798010581e-06
SPV_1608	146.728448156804	0.798932808028971	0.178383729401683	4.47863462037853	7.51219893489974e-06	3.42798043351172e-05
SPV_1609	333.763720546885	0.49099148177974	0.130683004821319	3.75699563786512	0.000171965493018922	0.000624042968267934
SPV_1610	102.992062476394	0.228230370135636	0.222770071326043	1.02231424846299	0.306632191612643	0.420930083230358
SPV_1612	176.630682755096	-0.0409792933067179	0.170724378923073	-0.242652516495737	0.808274594474812	0.870550770500544
SPV_1613	305.404813433512	0.313968784961689	0.142760014669553	2.19863905242853	0.0279035978150594	0.0587989826569989
SPV_1614	98.1895734454447	0.136910922321834	0.214723148603143	0.63718062059858	0.524007199340281	0.637740215015609
SPV_1617	674.047729184345	0.036125277053945	0.119530696534195	0.301367942606252	0.763133936737113	0.836567821968671
SPV_1618	0.805293338274556	0.122783142706997	0.548062071563345	0.166054505282332	0.868114056524499	0.914379280401761
SPV_1619	9770.64072027363	-0.0566524794485118	0.041503433293263	-1.36505360054602	0.172236203925328	0.261584187792366
SPV_1620	3652.5540687088	0.00488713075154368	0.0541090525696818	0.090191366719384	0.928135144727374	0.949174787369314
SPV_1621	4931.42116626728	-0.0628190408642001	0.0718167689845473	-0.874940675377171	0.381606185663141	0.500322508944078
SPV_1622	4538.53903147701	0.140378504228262	0.0751048438419069	1.86892422465427	0.0616333574835577	0.112653972932654
SPV_1626	13055.2079083303	0.0760582285592063	0.0662586512983106	1.14791964534577	0.251001737379723	0.359800097771913
SPV_1628	2985.75484458591	-1.06095239645487	0.10900820751737	-9.73309445903713	2.17862519938278e-22	4.80507891197202e-21
SPV_1629	8005.40493180014	-1.01912574384807	0.0810334857461281	-12.5769823907732	2.82620736138208e-36	1.1000042377144e-34
SPV_1630	665.366581385572	-0.128025998284209	0.115905499699352	-1.10395457841052	0.269612841523995	0.380641173844331
SPV_1631	580.006889383368	-0.0216357492197128	0.103675106532449	-0.208290927443092	0.835001815153683	0.890160366852879
SPV_1632	6508.38746259455	-0.0948081859470755	0.0471776226895687	-2.00900314949478	0.0445367997284637	0.0868423845392932
SPV_1633	19753.7787142126	-0.096644587557501	0.0527675886181777	-1.83130440225548	0.0670551209450536	0.120784405695038
SPV_1634	13457.8235030546	0.034692769115992	0.0591318836615605	0.586899822682448	0.557270988890433	0.66717116889473
SPV_1635	1622.39608868815	0.400778386066917	0.0701251202956067	5.71547225639411	1.09399769712553e-08	7.48822561653161e-08
SPV_1636	4106.64463565821	0.271360043195616	0.12568471084602	2.15904105195754	0.0308469822206939	0.063452082599044
SPV_1637	1052.47513626252	0.314162581393649	0.155291653718648	2.0229415442676	0.0430791746605262	0.0842484351735414
SPV_1638	4381.46604343107	0.576337400172175	0.16237037613149	3.54968487433933	0.000385692541787872	0.00129543095676637
SPV_1639	448.718935277885	0.1814716031965	0.0980731933119144	1.84972802802729	0.0643527587059863	0.116445055634807
SPV_1640	776.43906361069	0.640469437999021	0.133755780623348	4.78805161194382	1.68408342570688e-06	8.6157360825468e-06
SPV_2400	22.094052799804	0.447195672341166	0.341520133088415	1.30930126653194	0.190432320792721	0.284859198774342
SPV_1642	9488.00425257148	-0.102668915656813	0.0871422413257259	-1.17822824795196	0.238705623950553	0.345281067209158
SPV_1643	2496.77869631791	-0.275097109118437	0.0934787773070345	-2.94309789341439	0.0032494564866518	0.00892139851452811
SPV_1644	2865.90908330221	-0.294507616999789	0.0925623465976226	-3.18187170891319	0.0014632661958574	0.00432229672437045
SPV_1645	1308.96171978487	-0.48577503832246	0.0945314079769146	-5.13885201004824	2.76421982782542e-07	1.56324112770184e-06
SPV_1646	3072.93761396715	-0.0935213563596042	0.0630400732589242	-1.48364893952724	0.137902078837381	0.216220874006478
SPV_1647	8961.07782195935	0.000832150756000958	0.0521619693714667	0.0158655445111834	0.987341658038175	0.99329104766595
SPV_1648	15.3914232380055	0.15440464249537	0.3767154836426	0.415277014489557	0.677939125796128	0.76853750125946
SPV_1649	656.815302526665	1.88576330957594	0.1201395026158	15.6797737656368	2.07993704193937e-55	1.25111364492414e-53
SPV_1650	635.945973915134	2.25699388094138	0.141143244383902	15.9631375698722	2.30829628198908e-57	1.47805423217688e-55
SPV_1651	459.56887751943	2.43236584018025	0.147159107254304	16.4635536374251	6.7046084372739e-61	5.11871067230334e-59
SPV_1652	1129.29560930179	2.41106420366534	0.109437763673655	22.0048425659277	2.58816265801719e-107	3.95192528935702e-105
SPV_1653	511.942251678421	-0.224296254159286	0.10089466211491	-2.2227749135821	0.0262309814904559	0.0555693684723105
SPV_1654	3679.92511582621	-0.111056989909384	0.0530273669564367	-2.09426725615858	0.0362361794684362	0.0728762069350008
SPV_1655	2687.94281327822	-0.122685661119617	0.0497369429328029	-2.4664835552655	0.0136446993635724	0.0312505762543164
SPV_1656	4280.39333050467	-0.0787833002911234	0.0507079586894863	-1.55351543055395	0.120300045756966	0.19352669093693
SPV_1657	3816.5777847328	-0.0718826773584912	0.0371552023905915	-1.93449053058926	0.0530528452220832	0.100390750968384
SPV_1658	3146.31961451541	-0.168168290389188	0.0497241020634251	-3.38192479789508	0.00071979846679224	0.00225718792509099
SPV_1659	2892.35893426995	-0.123503762060505	0.0494054674361183	-2.49969723875909	0.0124299484492221	0.0290960467826719
SPV_1660	6562.0510140059	0.0134669554335576	0.0444607444938271	0.302884332051662	0.761978012067764	0.836382071376914
SPV_1661	2941.26717894463	-0.00629153390289547	0.0501957732051922	-0.125351740965895	0.900245091806454	0.934668574611019
SPV_2544	89.1276264021136	0.108505603749755	0.230870830519323	0.469354731299231	0.638816100090262	0.738096599929669
SPV_1662	1911.54569706635	-0.345732097561689	0.0762668811607023	-4.53321142005449	5.80936158792682e-06	2.71971291321574e-05
SPV_1663	338.949328885051	0.787303233402601	0.0991790026275699	7.93712547779456	2.06920692158116e-15	2.79413315601265e-14
SPV_1664	190.362372425854	1.81492863788991	0.144337056086462	12.5554892350716	3.70881753937726e-36	1.41576977224305e-34
SPV_1665	277.922437758307	0.308176101846881	0.105089844387973	2.93268510486707	0.00336044535267801	0.00916275278168386
SPV_1667	14601.675452761	-0.315907165351133	0.0603555507529691	-5.23428728638209	1.65622681355777e-07	9.81376186540949e-07
SPV_1668	13403.0399415273	-0.269176744152603	0.0685645167725403	-3.92606418532316	8.63471233168864e-05	0.000333796220294601
SPV_1669	10627.3916854243	-0.323559348519837	0.0600974011338273	-5.38417025089154	7.27795929120452e-08	4.48656807237297e-07
SPV_1670	16564.4227102029	-0.348450399268371	0.0455191903538251	-7.65521823525157	1.92984233698956e-14	2.39421064932767e-13
SPV_1671	41957.2359262049	-0.236855469301953	0.0453034203752816	-5.22827225943341	1.71101424662983e-07	1.00782293162024e-06
SPV_1672	3822.23908889012	0.114560275309765	0.0379400160789124	3.01939044341222	0.00253283880576868	0.00716194448639718
SPV_1673	136.031214677317	-0.0174088894687148	0.157898286066437	-0.108639344388864	0.913488553116247	0.940996090937784
SPV_1674	10.616482267907	0.390663448735117	0.461068232440637	0.847606599856066	0.396657097563208	0.515628250597883
SPV_1675	72.6213620937772	0.595840102731787	0.229930514102756	2.59067403948381	0.00957881728720289	0.0231877467257289
SPV_1676	56.7899303902848	0.223875217776762	0.239258329079129	0.936811067972657	0.348855751042423	0.466315599878256
SPV_1677	126.163871975093	0.361121418740151	0.17453068004095	2.06943987884267	0.0385048275695277	0.0764591459313199
SPV_1678	263.697691763428	0.341963496519784	0.129838633873291	2.63403519681081	0.00843767408134356	0.0207543780067744
SPV_1679	1024.66184024562	0.0491180455865299	0.0856841647686753	0.573086874184302	0.566585874081776	0.675479255286682
SPV_1680	1016.54082499786	-0.000495885075366581	0.0910468901108335	-0.00540137458396975	0.995690347567923	0.999055062318972
SPV_1704	2430.75992105334	0.191822284531818	0.0451939699701075	4.24444164190176	2.19138386461083e-05	9.1769978296466e-05
SPV_1705	373.427191572889	-0.0916039957308612	0.0979374600692989	-0.934344729021937	0.350126098508737	0.467133355960177
SPV_1706	15985.4739279564	0.0292811193735938	0.0673748598061303	0.434680442341104	0.663794396349066	0.758567574411569
SPV_1707	5075.81008479225	-0.241087926301586	0.170247116032692	-1.41626778626389	0.156697115730709	0.241883806047133
SPV_1708	39.5900257301617	0.675697624142044	0.283850261071118	2.37936850394632	0.0173423292849504	0.0386358289906021
SPV_1709	36234.4741251623	-0.020676312895818	0.060357400304033	-0.342552506752623	0.731935136580955	0.814857681499268
SPV_1710	5399.34622901103	0.014750556659764	0.0568443645995599	0.259612676858805	0.795162556821216	0.861100750294661
SPV_1711	2500.70889589547	-0.878434862455806	0.235192811834116	-3.84896830920943	0.000118616350312397	0.000445091598053135
SPV_1712	1787.62227947847	0.208188253350908	0.0631487165530771	3.29669729289535	0.000978288776704349	0.00300139601508212
SPV_1713	2035.96281326817	0.127276747374238	0.0515817027683002	2.46741821293507	0.0136091306708284	0.0312302015972188
SPV_1714	1075.56277621313	0.139760711636205	0.0722635480171413	1.93406039236953	0.0531057029796583	0.100395067061545
SPV_1715	993.357419695396	0.0678713209796901	0.0649879443689489	1.04447414217001	0.296266076544595	0.40890256400973
SPV_2407	0.612242993946015	-0.380585832421339	0.570389325315773	-0.71166536218289	0.476672021621708	0.591371226824431
SPV_1716	7116.65247970354	-0.989021574119431	0.0803430378650723	-12.3092668162085	8.07534329761912e-35	2.91446480832254e-33
SPV_1717	8581.65811020552	-0.808260496331381	0.0487817503671388	-16.5684070777508	1.17908044035983e-61	9.36189869645703e-60
SPV_1718	7577.94193804567	-0.469053055688531	0.0597414208657208	-7.85119275351178	4.12099020996989e-15	5.38168787288832e-14
SPV_1719	70.2788228665646	0.318941684336974	0.219933821512412	1.44961853028988	0.147164925717901	0.22911559023532
SPV_1720	53.4631391168062	0.766296891678294	0.238689483187809	3.20896148370065	0.00133215336347357	0.0039944477741617
SPV_1725	9127.21853311907	0.164613284507686	0.0440238204408405	3.73911950417304	0.000184665929743773	0.000666476128257073
SPV_2545	413.954189435054	-0.895385039333949	0.102017162841613	-8.78010211494305	1.63326303614626e-18	2.81915402326116e-17
SPV_1726	25940.0327977221	-0.561169979807923	0.0357959914782609	-15.6770509226197	2.17102577603206e-55	1.26749593100695e-53
SPV_1727	4985.04880454639	-0.534930261753079	0.0408588898846474	-13.0927954097824	3.62034196529384e-39	1.56225626111049e-37
SPV_1728	7699.48853558144	-0.506010307840439	0.0562482887184327	-8.9961980589657	2.33669551382871e-19	4.25535834399081e-18
SPV_1729	8751.06538833927	-0.292598949582658	0.0656108593405731	-4.45977148308253	8.2047085592222e-06	3.70144238410365e-05
SPV_1731	39.6749648936332	0.216297511129904	0.269801222441822	0.804396518887323	0.421168010983665	0.538527725307416
SPV_1732	103.516855793612	0.224533631420359	0.153485721392987	1.4632987890215	0.143385638964374	0.223758249484499
SPV_1736	70.6655715678586	0.208481732366213	0.247911752059394	0.841228039400571	0.400220195217045	0.518562067562555
SPV_2418	9.19824341636701	0.360024164823171	0.490065817354515	0.734650790021481	0.462552197341879	0.579284613074845
SPV_2419	11.9358247882246	0.0820711887611758	0.466309986749848	0.175487543223078	0.860696557969902	0.908284246448833
SPV_1737	10311.092073717	-0.0078449728368227	0.0593579965253135	-0.13222528718558	0.894806100440546	0.931894076272028
SPV_2546	867.455098132876	-0.100299560508088	0.0720593763287548	-1.39221006153873	0.163858796842176	0.250199778255169
SPV_1738	7109.82903920131	0.0211093958261294	0.0518840583811645	0.406803030759657	0.684152660583688	0.772705256156129
SPV_1739	14245.6510592155	0.0332174749730734	0.0463580100613756	0.716537653575359	0.473659426062891	0.58947583745131
SPV_1740	4313.84507919154	0.121602163671475	0.0430379609964045	2.82526589063993	0.0047241395878869	0.0124534091393831
SPV_1741	4225.22382769029	-0.0436146945222306	0.0506260477921495	-0.861482405702629	0.388972407342143	0.507967255640891
SPV_1742	2079.28918148428	0.0990643178516173	0.0542231547246014	1.82694281429075	0.0677083680036108	0.121629964241781
SPV_1743	1974.05815344917	0.141731105615764	0.0607645018601303	2.33253175245608	0.0196727345199639	0.0431973208209384
SPV_1744	375.122831514163	-0.679603436078928	0.188048401945923	-3.62212326591424	0.000292194819728062	0.00101222812767924
SPV_1745	1777.12194165815	-0.632364299341424	0.18735386196131	-3.37513408585528	0.000737797339774574	0.00230998063005131
SPV_1746	1237.10424499739	-1.50757540273039	0.237350659546135	-6.34655204818404	2.20194073147949e-10	1.8364925848684e-09
SPV_1747	60016.9398339308	-1.67973660786541	0.260244696050267	-6.44046138998836	1.19110854035498e-10	1.0147426835213e-09
SPV_1748	27031.3264228688	-2.0394846689392	0.282238955917462	-7.20512475290102	5.79907316677164e-13	6.43081577432498e-12
SPV_1749	3567.40787893016	-1.65119551038079	0.229718843731963	-7.18220476541081	6.85960777980808e-13	7.5228295264746e-12
SPV_1750	1088.3072200092	-1.73708922706213	0.24057736691811	-7.21104136290906	5.55255833869514e-13	6.19203837208419e-12
SPV_1751	517.765815117418	-1.7808687289271	0.269915717737329	-6.58242170426897	4.62846558194354e-11	4.1572417104787e-10
SPV_1752	1572.71843250151	-1.67182046683387	0.221539878713317	-7.53935959139232	4.7228500311604e-14	5.68173170415357e-13
SPV_1753	1868.01087014314	-1.61833790421339	0.231940064202191	-6.97136878503759	3.13871986553035e-12	3.24497861097799e-11
SPV_1754	1584.94844619505	-1.10649424760785	0.184809085541066	-5.9849461164247	2.164615093957e-09	1.61532366973859e-08
SPV_1755	1193.12766705338	-1.10141389992143	0.192771813624821	-5.71124393378566	1.1215335244815e-08	7.65032318245974e-08
SPV_2572	269.217510292196	-0.883832595228197	0.22592155431037	-3.90596324944097	9.38507758363976e-05	0.000358257288529325
SPV_1757	3644.32091216108	-0.130981149200301	0.0584256123309272	-2.24196832331447	0.0249634196492194	0.0532821376383876
SPV_1758	57743.2918237938	-0.062363565208944	0.062006501292591	-1.00577756461689	0.3145225818694	0.428796239705191
SPV_1759	50817.1564914136	-0.0520369574334226	0.0586219215317221	-0.887688679974425	0.374708236725175	0.49405268721389
SPV_1761	3885.54496028603	0.274674913019791	0.0629721231209216	4.36180719526658	1.28992520205702e-05	5.59061468577114e-05
SPV_1762	2596.65639995428	0.115831657335148	0.0557532793448032	2.07747790434865	0.0377574725073563	0.0754009888602639
SPV_1763	742.869842944506	-0.14245446801769	0.102033011260334	-1.3962257760298	0.162646516985295	0.248923158223447
SPV_1764	10371.8573870995	-0.0693829254401295	0.0515944590891656	-1.34477662646309	0.178697380564448	0.269744715148616
SPV_2422	654.532569674547	-0.179045490224129	0.134541459043534	-1.33075075648777	0.183271035957116	0.275183817227591
SPV_1765	3349.35738820299	0.0573741259872252	0.0376229876376258	1.52505596576078	0.12724513908938	0.202551404244121
SPV_1766	1114.49478500388	-0.00022088024839595	0.0703768132848829	-0.00305261580766316	0.997564368759727	0.999578633007601
SPV_1767	910.89502309002	0.152976731000422	0.092536898791933	1.65320150635151	0.0982898600243554	0.164924236811788
SPV_1768	9579.71040796359	0.352284388082142	0.044719631845602	7.87758760911642	3.33762157909796e-15	4.41678588967297e-14
SPV_1769	8550.18697797062	0.116164018792122	0.0609613106157805	1.90552605364152	0.0567117240631119	0.106201348299855
SPV_1771	1469.06878639978	0.113011637701669	0.067536455213317	1.6732606949806	0.094275986475782	0.160083689610289
SPV_1772	456.408843112077	0.126716483872968	0.0946674698214999	1.33890323443753	0.180602176577963	0.272206014052587
SPV_1773	6146.12840722181	0.0612614893055936	0.051441752873959	1.1909315329846	0.233680464302834	0.339075819913103
SPV_1774	10871.8345600859	-0.234297705337574	0.0477407666201508	-4.90771573530878	9.21432751282433e-07	4.90360324744137e-06
SPV_1775	7626.71533401311	-0.582656856625074	0.0452778842259131	-12.8684192746784	6.7775010156653e-38	2.80277906585325e-36
SPV_1776	11628.0774212512	-0.265232013363164	0.0496027002250056	-5.34714200279539	8.93539121390217e-08	5.42408304574795e-07
SPV_1777	3359.35517862544	0.0832726436444317	0.0472782646356231	1.76127140024481	0.0781924782660638	0.137234367248573
SPV_1778	5188.31201380144	0.0404591610460181	0.0474349548400087	0.852911667975184	0.39370829069351	0.512130378130156
SPV_1779	2425.7137212895	-0.0645430205586146	0.050130935251806	-1.28744633217969	0.197938764088722	0.293653547620414
SPV_1780	2481.88634547035	0.0981189485141985	0.0503547793694094	1.94849189673851	0.0513561334798855	0.0979269211888307
SPV_1781	2686.88362121649	0.20014269806908	0.0591503110427138	3.38346881825685	0.00071576334794595	0.00224808583176062
SPV_1782	2723.32337998805	0.141502383917187	0.0698858409128276	2.0246339739944	0.0429049629906575	0.0839904847499557
SPV_1783	466.207023894162	-1.08773341402832	0.102948586912879	-10.5631994597306	4.41356963019507e-26	1.16812476212496e-24
SPV_1784	1013.98593557267	-1.01095537016531	0.104895110221499	-9.63676397776762	5.59231226031486e-22	1.18092976986436e-20
SPV_1785	2979.16147772026	-1.04726841155813	0.069988564627062	-14.9631977891147	1.27737606522191e-50	6.67260918280392e-49
SPV_1786	1799.17686732988	-0.0223225551910763	0.0719368579715381	-0.310124144784521	0.756466551935028	0.8323648035427
SPV_1787	1245.22840599706	-0.0296260284086469	0.064501745651874	-0.459205967717816	0.646086265493997	0.743881829946846
SPV_1788	1161.22503414621	0.13482818613256	0.0845836964124709	1.59395531732487	0.110946043178998	0.182558304365042
SPV_1789	1655.53262168898	-0.316913712943317	0.0961766973752129	-3.29506068967334	0.000984004259385298	0.0030142723069133
SPV_1790	5350.2185849415	-0.250377941083868	0.0996394146557676	-2.51300065915795	0.0119709111252135	0.0281794997423363
SPV_2547	13.4546333762283	-0.127625618762631	0.437890716536456	-0.302996206252257	0.761892752761499	0.836382071376914
SPV_1791	5112.38213471275	0.114088083166612	0.0528907705883315	2.15695436478296	0.0310092203613059	0.0636538804727943
SPV_1792	362.625006873933	-0.0392931994132522	0.125094437259721	-0.314688758553812	0.752997980316397	0.830389439404472
SPV_1793	1920.37873045167	0.208672844948062	0.0769229500993937	2.71286695032765	0.00667038827405636	0.0168029450812206
SPV_1794	5270.09808002835	-0.0590631029741061	0.0582519280080371	-1.01387028911109	0.310644650081932	0.425849192273919
SPV_1796	1503.50774698922	0.143530184529832	0.0715517683079941	2.00584178675402	0.0448731307596915	0.0872607929182127
SPV_1795	235.10450124887	-0.920584998093196	0.132178958723884	-6.95454998571615	3.53689219796731e-12	3.60037487844365e-11
