feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0626	1797.34716849867	0.0989233595078581	0.180920902876281	0.547049712018242	0.584344579572064	0.629026025190102
SPV_0627	595.729223048255	-0.327385122527004	0.153370467548526	-2.13328528719791	0.0329013304058532	0.043685044050581
SPV_0628	545.393429403603	-0.693147752731892	0.166095899092612	-4.17106768710217	3.03175783577911e-05	5.21042363984548e-05
SPV_0629	513.903343571045	-0.980648573596515	0.192312298085245	-5.0966354256666	3.4574325378095e-07	6.62452083740527e-07
SPV_0630	744.325270373644	-1.04689935049224	0.135490082210987	-7.7244505168873	1.12336868592768e-14	2.94568935477734e-14
SPV_0631	728.962633528088	-1.04215279602475	0.156459295780781	-6.65898868372466	2.75718161308811e-11	6.46163577565514e-11
SPV_0632	6197.04930194977	-0.301798565312938	0.0763259849981203	-3.95385941231267	7.69006053483167e-05	0.000127952809401851
SPV_2503	61.9964473695525	-0.506552362235425	0.257646875272791	-1.96678093882462	0.0492084709914809	0.063634407112762
SPV_0633	787.38071231328	0.687733081570493	0.0841603362669073	8.17232969518734	3.02490532750347e-16	8.40957573542631e-16
SPV_0634	602.62405866942	0.708377136224394	0.0912279079846854	7.76559440876009	8.12632079734139e-15	2.15940385310879e-14
SPV_0635	5063.21469897972	-0.155121857952133	0.0743059151431797	-2.087322128281	0.0368590258242978	0.048647052035393
SPV_2504	44.7113298375943	-0.249262561279908	0.281514244960112	-0.877070245906632	0.380448484654016	0.425219730877377
SPV_0636	205298.844371334	-0.307325430677236	0.0831837977630957	-3.69454615533252	0.000220279879827706	0.000356652170846653
SPV_0637	9736.66504474148	0.399218534512987	0.0730237032658998	5.46696438698326	4.5780798701424e-08	9.17001871062832e-08
SPV_0641	2749.55103323209	0.891515333697017	0.0541733043125492	16.4566554455311	7.51391115870454e-61	6.21463068751188e-60
SPV_0642	88.0140745539404	-0.37976464583612	0.188211686359154	-2.0088368428229	0.0445544396108003	0.0579178537180345
SPV_0644	1021.17450291868	-0.00971009959963877	0.0666303452206769	-0.145539027429068	0.884285304330245	0.902935354473013
SPV_0645	2524.5721855465	-0.100553187546306	0.0586079485442608	-1.71568309826871	0.0862200598974308	0.107775074871788
SPV_0646	12737.9711445594	0.418922652928146	0.0533433686083259	7.85327723933433	4.05304368342927e-15	1.08720158264961e-14
SPV_0647	435.412865327415	0.571578679208417	0.125715770645955	4.54651450375345	5.45416130333482e-06	9.78004533615142e-06
SPV_0648	321.743059492598	0.495992860534253	0.106986409926363	4.63650290857204	3.54353211258455e-06	6.40028320607856e-06
SPV_0649	18536.8241577017	0.0787432693530483	0.0592880281437164	1.32811946565953	0.184138643805887	0.219660581703537
SPV_2505	332.729457265657	0.172471717377094	0.177967487972686	0.968939365012192	0.332575443214215	0.375518916257234
SPV_0650	10607.3381713908	0.108051846538838	0.0430373529564223	2.51068474858993	0.0120497251667024	0.0168798196583657
SPV_0651	1142.95930638412	0.217216846412181	0.0991168645475425	2.19120031338809	0.0284372999437314	0.0380121484096343
SPV_0652	4485.50217210268	0.201197853652253	0.0644263885102354	3.12299104740663	0.00179023193333267	0.0026962142546778
SPV_0653	1454.31510352051	-0.427673451825172	0.0693887014614293	-6.163194807058	7.12917115903229e-10	1.55852475227743e-09
SPV_0654	1423.76445307409	-0.358962494092655	0.0829186171317175	-4.32880828770802	1.49918364062397e-05	2.62423238680651e-05
SPV_0655	1167.17600804093	-0.200827616505907	0.0772855366483064	-2.59828056678618	0.00936919060617243	0.0132652235044595
SPV_0656	1944.83735564183	-0.0638317740471049	0.0575185374075609	-1.10971415007724	0.26712222342537	0.30791963617849
SPV_0657	1470.17043055199	0.285233205350473	0.0986736105620434	2.89076706483018	0.00384302848621794	0.0056132535284346
SPV_2506	10.6894972430296	-0.353015529679026	0.500057542554445	-0.722691579619372	0.46986938994965	0.516154255146682
SPV_0658	7320.87005477896	0.0930510888334167	0.0529570271128949	1.757047446918	0.0789097222316341	0.0990738764261819
SPV_0659	6963.0907706146	-0.196180888663178	0.0510845938509728	-3.84045457569661	0.000122806695348917	0.000201630513041852
SPV_0660	11301.7129828473	-0.260917139217396	0.0321157375547623	-8.12433348081109	4.49827420943435e-16	1.24187403417624e-15
SPV_0661	12956.5217124548	0.788351336079338	0.0662433901370068	11.900845046709	1.17154764893149e-32	5.20251025308503e-32
SPV_0662	1914.58735847569	1.13393812644746	0.0797992842011578	14.2095852374986	7.98973098199088e-46	4.70611750719641e-45
SPV_0663	4654.22771079656	0.0444316109528173	0.0486636775162975	0.912973486190674	0.361256486274534	0.405366944745591
SPV_2507	3.4745254105303	-0.580207049680258	0.646712147225537	-1.07516753087506	0.282299729406825	0.322419426278797
SPV_0664	6085.41469145843	0.466672022128816	0.0492284009045987	9.47979323913595	2.54787414199512e-21	8.41519163371102e-21
SPV_0665	14704.3266330111	0.534173173478242	0.0403975930464825	13.222936367558	6.46883864028123e-40	3.39699595263445e-39
SPV_0666	14759.611284484	0.193211669375029	0.0609795596887358	3.16850313912799	0.00153226094333268	0.00231471687406041
SPV_0667	35580.5866524322	0.171740783738588	0.0841382683988356	2.04115685580929	0.0412352385716769	0.0540633742171589
SPV_0668	1563.25460464961	-0.721869652329164	0.0707475620453637	-10.2037942284373	1.90674720687552e-24	6.98319779639834e-24
SPV_0669	4110.24619913199	-0.817207849610269	0.0493544430366738	-16.5576341140416	1.41031549071706e-61	1.19126648896739e-60
SPV_0670	1097.6096814515	-1.15953310356661	0.0720537118706816	-16.0898763056588	3.00436995299258e-58	2.33869582615305e-57
SPV_0671	4159.92945187168	-1.04265880538859	0.0571039561208209	-18.2583919809604	1.77440356001437e-74	1.83447451386903e-73
SPV_0672	6957.41162706442	0.645791784371598	0.0710020883846905	9.09535941532627	9.42741365871798e-20	2.94699466339452e-19
SPV_0673	28.6217820231827	0.27141357659585	0.319492723993552	0.84902310543843	0.395868435562553	0.4412121530554
SPV_0674	9063.36828542788	0.716283904906976	0.0627121082074181	11.4217131390472	3.25748653590762e-30	1.36415839109212e-29
SPV_0675	4926.90955339905	1.05548644490953	0.0828331741181094	12.7422474067444	3.44330809176088e-37	1.67523690248661e-36
SPV_0678	3071.87004962457	-0.185954535017147	0.0612998903213121	-3.03381837509204	0.00241479761871962	0.00360675189853909
SPV_0679	2813.31239868325	-0.059890431172104	0.0544475412337547	-1.10017714200654	0.271254947868795	0.311597842314559
SPV_0680	2062.37080130888	-0.510114657205514	0.0586498376964679	-8.69799262193954	3.37806497045864e-18	9.97836155708392e-18
SPV_0681	820.285578270729	0.999659976970159	0.112379543193269	8.89515871007181	5.8335868082638e-19	1.7869860824697e-18
SPV_0683	2225.67942848454	0.42401238221655	0.0657528325653814	6.44888697717618	1.12674547340898e-10	2.56489651917067e-10
SPV_0682	13.5568347225933	0.397840870489193	0.525296536424863	0.755732293841716	0.449809717830114	0.496868274842947
SPV_0684	1654.26355755722	1.01775271974144	0.0909330665432307	11.1920965389156	4.45766996049168e-29	1.82067384188806e-28
SPV_0685	10693.9699747788	0.752362107189907	0.0512027733409844	14.6937754757469	7.06643558002789e-49	4.42488158560106e-48
SPV_0686	2952.7288691158	0.235817418663939	0.049891553347029	4.72650807492533	2.28413712932283e-06	4.15964422174847e-06
SPV_0687	1295.75549342736	0.214602209012364	0.0852895048565618	2.5163017701952	0.0118593592124904	0.0166483932367704
SPV_0688	4572.93345925976	-0.0767906355066634	0.0417086862559051	-1.84101184219888	0.0656198233230434	0.0833901083842774
SPV_0689	14606.0649988812	0.149006281288527	0.0405633050938961	3.673444650548	0.000239302531192111	0.000385564549039237
SPV_0690	7.45758056402335	0.126540389994834	0.548204643891521	0.208512943869982	0.834828476999323	0.858618925825729
SPV_0691	566.192258536309	0.748216373510094	0.122434816912717	6.11137964702573	9.87734780002664e-10	2.13114515033183e-09
SPV_0692	2013.79643545815	0.637853421167185	0.089077659348877	7.16078208847563	8.02180776575263e-13	1.98297489601731e-12
SPV_0693	2512.16891079156	0.0492838568749398	0.0875175002173692	0.56305170005997	0.573399679629843	0.61858606742676
SPV_0694	495.229019909391	0.0870467743442598	0.107692728507619	0.808207859038619	0.418970934295471	0.464613019316486
SPV_0695	1401.54493043182	-0.0805409721318971	0.055709634972536	-1.44554181888911	0.148305755480083	0.17972339720877
SPV_0696	755.336044261971	-0.290594578280395	0.0695509496806058	-4.17899115554055	2.92805071263279e-05	5.04967911778983e-05
SPV_0697	1521.99174106735	-0.512576851998798	0.065582747145993	-7.81640038585191	5.43552952384989e-15	1.45411403030216e-14
SPV_0698	1718.48663594739	-0.493691356178786	0.0641525736991643	-7.69599081666351	1.40401894876357e-14	3.66707580696802e-14
SPV_0699	750.013091515613	-0.230124569515129	0.0676801559877695	-3.40102539967404	0.000671335897487472	0.0010451778482452
SPV_0700	37795.649896875	0.775686864331414	0.0513888450246737	15.0944610833031	1.76120984799792e-51	1.18911617288295e-50
SPV_0701	5763.97317299866	0.124425217703782	0.0526002396852625	2.36560557241263	0.018000610317633	0.0246933044094689
SPV_0702	8763.33860688009	0.174074327751034	0.0525159096200916	3.31478505606129	0.000917136166737376	0.0014112521635455
SPV_0703	973.611223309896	-1.06868042562785	0.0931826289281208	-11.4696861477949	1.87337489343883e-30	7.96284617446696e-30
SPV_0704	3660.61741826164	0.679313873442497	0.0479045779737884	14.1806088279983	1.20794004092232e-45	7.09396740009113e-45
SPV_0705	8526.40573901599	-0.010487997601142	0.0450642357103315	-0.232687602407851	0.81600399685032	0.843189970717275
SPV_0706	3045.72072039168	-0.411164107025873	0.0479802190846167	-8.56930032404319	1.04115681711685e-17	3.04373531955368e-17
SPV_0707	1554.01702494766	-0.345501672725116	0.0577427253465417	-5.98328279251574	2.18684600145067e-09	4.64266236671613e-09
SPV_0708	2454.08055851304	-0.260694184916305	0.0618585953040209	-4.2144740327041	2.50360954296837e-05	4.33275060400368e-05
SPV_0709	9994.12857408979	-0.408855360674002	0.0414312586418667	-9.868281167377	5.71352356841846e-23	2.00023708700364e-22
SPV_0710	14878.7534351283	-0.553216319567449	0.0410575570014381	-13.4742549897604	2.21711937141544e-41	1.19267803584272e-40
SPV_0714	9323.44353131329	0.000491065744093015	0.0727384145418417	0.0067633096818806	0.994603700764839	0.996611986884505
SPV_0715	6.24967680175749	-0.638312693721294	0.562712317702027	-1.09317420141638	0.274317321899614	0.314429190224326
SPV_0717	15628.6758863109	-0.277857151671196	0.0491662099437621	-5.65140484040463	1.59141781382466e-08	3.24662318647682e-08
SPV_0718	10370.3741011184	0.547832213135697	0.101847754169879	5.37892445948957	7.49321390990082e-08	1.4814770529037e-07
SPV_0719	3109.91913664175	0.129206480343536	0.0939415084053044	1.37531432019846	0.169034018786973	0.203599834521931
SPV_0720	3639.30906086382	0.0881175348987473	0.0778081528211776	1.13247760145424	0.257433695947773	0.298136456508944
SPV_0721	4689.92372926188	0.222296106384927	0.0841506645024375	2.641708057008	0.00824891252060091	0.0117208957433019
SPV_0722	3874.11017837017	0.463704371790702	0.0686322976569795	6.75645973101013	1.41404257371063e-11	3.34151727239953e-11
SPV_2508	81.8357461746716	0.92736332401098	0.174165874240757	5.32351336334918	1.01781972030251e-07	1.99247746035551e-07
SPV_0723	8633.0629272569	-0.538640392393894	0.0501823051878512	-10.7336851514632	7.07184805825089e-27	2.77972641497584e-26
SPV_0724	25246.0236970617	-1.13404736268828	0.0596900353782686	-18.9988804120614	1.74221292364775e-80	1.98752451347171e-79
SPV_0726	15687.3779615241	-1.2761458074938	0.0621553399480571	-20.5314257193854	1.12815802465315e-93	1.51310383711926e-92
SPV_2561	4241.24821647997	-1.50998699270017	0.0670054378057018	-22.5343081346191	1.91404510739663e-112	3.36228277715248e-111
SPV_0729	15502.0362690163	-1.25204378610341	0.0572090766839368	-21.8852311788581	3.5918505363404e-106	5.74985751180298e-105
SPV_0730	12007.1092647765	-1.13514616583555	0.0546285554412884	-20.7791605922276	6.68166198212372e-96	9.34021058768704e-95
SPV_0731	1710.24779473147	0.273233532793885	0.101641282656845	2.68831800747289	0.00718129695368331	0.0102553053619147
SPV_0732	1815.63937683921	0.960655704510635	0.0865530941415252	11.0988232255326	1.27106385925939e-28	5.13861865708734e-28
SPV_0733	1444.83462604748	-0.533613989147392	0.0743619604799153	-7.17650143638672	7.15179008137272e-13	1.77453791394061e-12
SPV_0734	172.297500274438	-2.8413212085752	0.189780546336263	-14.7901835892338	1.69490870531425e-49	1.09233564287299e-48
SPV_2228	1.24219233450273	-1.02069763189658	0.621916146908034	-1.76908235165817	0.0768801326263806	0.0967704903382152
SPV_0735	1999.3819564422	-0.250829020458859	0.0726462736896593	-3.4530627275428	0.000554260100914777	0.000868355406721256
SPV_0736	3940.26896437565	-0.557202328966099	0.0469801558461459	-11.8603906599326	1.90086152176201e-32	8.38491137932797e-32
SPV_0737	7763.64955178881	-0.443321823876946	0.050532032002106	-8.77320495734533	1.73651546479001e-18	5.21480060152522e-18
SPV_0738	3540.77791035162	-0.673974926385894	0.0879064409171729	-7.6672278944676	1.75753349111859e-14	4.57835167961995e-14
SPV_0739	64009.3601587536	0.00172857722393571	0.0387586545893646	0.0445907694247696	0.964433500274929	0.973259022900729
SPV_0740	10481.6257261108	-0.359123091764614	0.0371034224154001	-9.67898198069568	3.70385600549421e-22	1.25677849075316e-21
SPV_0741	6876.51775074812	-0.369031900174878	0.0550959055336051	-6.6978840069579	2.11459000177046e-11	4.97329520558574e-11
SPV_0742	10010.7629985658	-0.431252096026176	0.0523646422482212	-8.23546995452539	1.78854132224086e-16	5.02157641392942e-16
SPV_0745	3703.98158123411	0.149618381866719	0.0628229073809933	2.38171742624622	0.0172321147017296	0.0237375070665741
SPV_0746	6157.21966471028	0.663146713306188	0.0575513687044776	11.5226493140914	1.01443144169616e-30	4.33975519777346e-30
SPV_2233	283.09266657121	0.192112851915239	0.113730199009338	1.68686957356229	0.091628433784059	0.114247764485777
SPV_0747	430.804763361986	0.67621355652723	0.11662635335682	5.79756020619511	6.72866280611195e-09	1.40151056349761e-08
SPV_0748	8966.34012697153	0.252013721518816	0.055583766283169	4.53391972498086	5.78990412639393e-06	1.03633540945825e-05
SPV_0749	5011.6504028872	-0.0143867627377865	0.0631180579144391	-0.227932760028014	0.819698514160633	0.84568687661583
SPV_0750	2708.49357428462	-0.28891805212062	0.0722203167791236	-4.00061561697202	6.31779100716976e-05	0.000105740431275143
SPV_2509	30.6347015968365	-0.046326252502507	0.332426773213197	-0.146209528575201	0.883755983681978	0.902859303967435
SPV_0751	4460.54378218413	-0.507255773223591	0.0510695718582538	-9.93265168554509	3.00165061459927e-23	1.05643199822333e-22
SPV_0752	4286.21407014603	-0.260588699489343	0.0525788964186878	-4.95602628400912	7.1949487166863e-07	1.35760201545839e-06
SPV_0753	4106.3851611994	-0.269916277915142	0.0440845355832091	-6.12262693188317	9.2045036993086e-10	1.99246890328545e-09
SPV_0754	1530.97351459645	0.00969909662975792	0.128774611062686	0.0742434323383971	0.940816687181183	0.952430967478877
SPV_2510	3569.54994959488	-0.168535386798383	0.182072223614122	-0.926139239912182	0.354373623799082	0.398093742637905
SPV_0757	72242.2302591734	-0.02572089834397	0.0608485109725713	-0.422711678482117	0.672505633891489	0.711579788525909
SPV_0759	1891.63603930087	-0.433154611971606	0.0717070988079282	-6.04115385290569	1.53015982888457e-09	3.26950189487177e-09
SPV_0760	5698.89830192506	-0.362872824515595	0.0611654742450999	-5.93278413889066	2.97840325096815e-09	6.29619856567814e-09
SPV_0761	405.551714035945	-0.201655535083335	0.122727725744277	-1.64399289487933	0.100177670025977	0.124205293567498
SPV_2511	3.02262701069563	0.56230289663099	0.639842135129807	0.881678099906878	0.377950907264817	0.422904481916946
SPV_0762	14743.6204104537	-0.0987523301065011	0.102991908923559	-0.958910279329949	0.337603945877507	0.380547321162323
SPV_0763	29168.8094873223	-0.0428050267568772	0.0864484614855215	-0.495177360577085	0.620474929947939	0.662529712720097
SPV_0764	20547.1575786257	-0.106245842047403	0.0904570144670509	-1.17457178944753	0.240166075132119	0.280229053105506
SPV_0765	5167.59824912295	-0.13516623676279	0.086103402937471	-1.56995949987522	0.116424533730454	0.143275077157441
SPV_0766	22195.5294330113	-0.0745335160172999	0.0864460010895836	-0.862210918921203	0.388571462215205	0.433810097017538
SPV_0767	4572.75694472513	0.229591756732242	0.0446769133268025	5.13892301805854	2.76317561922807e-07	5.31482907380594e-07
SPV_0768	8549.38925970234	0.759492707377687	0.0832859995342297	9.11909131819744	7.57568306826799e-20	2.37938779913164e-19
SPV_0771	1925.34755507767	0.877527663525784	0.0745266320270444	11.774753325484	5.2670949754521e-32	2.31309370050275e-31
SPV_0772	2083.68361542778	0.465386952412939	0.077264252187434	6.02362361271642	1.70554737493755e-09	3.63642485419015e-09
SPV_0773	4623.33682444839	0.318627913353188	0.0573410028655856	5.55693124168466	2.7455885126568e-08	5.54989123994272e-08
SPV_0774	5658.27435968276	-0.681934905708621	0.0474094303480076	-14.3839394879644	6.52709451436895e-47	3.93807982097944e-46
SPV_0775	200.398037044493	-0.225321560760979	0.177853548616209	-1.26623007131433	0.205430724358709	0.242726318066931
