feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1085	5037.56915490746	0.0814671887216377	0.0673321801373875	1.20986626999595	0.226330211958276	0.283091033860856
SPV_1086	7696.07474897029	0.337283471961942	0.0589961435895017	5.71704776436983	1.0839065737996e-08	2.9799924501277e-08
SPV_1087	18786.0987663826	0.855366894982256	0.0453272824092213	18.8709084362904	1.97867657080419e-79	3.06849452581743e-78
SPV_1088	2777.16429875137	1.17873383369958	0.0672708089765125	17.522153266162	9.70805148355158e-69	1.24325691579677e-67
SPV_1089	2213.35655627044	0.975145882421669	0.0603410826458549	16.160544510396	9.57125088948429e-59	1.032550707371e-57
SPV_1090	4040.21963638146	1.10430364913421	0.0515002786322936	21.4426098692358	5.35261831862285e-102	1.05197498638281e-100
SPV_1091	2074.23092498884	0.349450190984311	0.0730175202239169	4.78469294824798	1.71248921255645e-06	4.00859797986386e-06
SPV_1093	2644.65514630025	0.210273613162699	0.0566882369719758	3.70860137873683	0.00020840721842531	0.000411221002558887
SPV_1092	1227.04664582642	-0.552509935597162	0.0550392252424384	-10.0380724971876	1.03680266224155e-23	5.48814209213192e-23
SPV_1094	676.395725326537	-0.485765099341064	0.0825406215643058	-5.88472791505202	3.98709357082477e-09	1.1321447113495e-08
SPV_1095	1054.32638632028	-0.422693299299337	0.0707274501851682	-5.97578045845842	2.28991214367753e-09	6.61641281688486e-09
SPV_1096	3003.43370452215	-0.146084749977345	0.051581899358119	-2.83196791111411	0.00462624910938914	0.00767818100513164
SPV_1097	1205.62500875448	0.130775428963521	0.0919482202180848	1.42097588986283	0.15532376874349	0.201120470290821
SPV_1098	6173.11312864437	1.59820124064439	0.0583009772736989	27.4126863379254	1.93620640397466e-165	6.62649950325811e-164
SPV_1099	2724.95697535009	1.60043078796073	0.0854571171901558	18.7274505303939	2.95743569169434e-78	4.51577680616405e-77
SPV_1100	10436.4415427247	0.676585502923095	0.055237830941298	12.2487405343664	1.70625117353194e-34	1.1442258714395e-33
SPV_1101	4691.36362638754	-0.279099728177761	0.0455786690899427	-6.12391324849384	9.13046213701593e-10	2.72131641771421e-09
SPV_1102	2757.33254027232	-0.230858688186129	0.0412812249915484	-5.59328968737188	2.22807075676366e-08	5.9928461411597e-08
SPV_1103	2300.18961257969	-0.223994413418758	0.0613431858128663	-3.65230460692597	0.000259897336827988	0.000506774276624318
SPV_1104	10798.8491094176	-0.323800638842287	0.0409198528142447	-7.91338270931509	2.50487826445885e-15	9.82644931808461e-15
SPV_1105	1042.95812803666	-0.424022067114728	0.0682479704057843	-6.21395178709614	5.16683872663484e-10	1.57062402333387e-09
SPV_1107	10011.756655053	2.25387735328596	0.0847039259007713	26.6083270081801	5.4374944991552e-156	1.74087525497146e-154
SPV_1108	349.956901833655	0.48531224059074	0.113289145425204	4.28344635114736	1.84020485278653e-05	3.97044199215355e-05
SPV_1109	660.914699399591	0.224592175465726	0.089267414776555	2.51501161592725	0.0119028462017552	0.0185456434148226
SPV_1110	90.1594636299682	-0.388278871286755	0.197940543229879	-1.98032197994816	0.0476673605235994	0.0678277495622543
SPV_1111	45.211216476156	-0.516291466169425	0.268796032105988	-1.95632657385386	0.050426695694623	0.0713449686057211
SPV_1112	138.274080595717	-0.46610872062814	0.172618622105856	-2.70972270856085	0.00673394796542423	0.0109206590779143
SPV_1113	320.182559878023	0.0212594427482217	0.12663943099395	0.162271721498141	0.871091882490691	0.89498829541616
SPV_2311	119.386389616309	-0.157322406180048	0.191948228110553	-0.826949517358052	0.408265675437186	0.475033625875037
SPV_1115	701.805848794186	0.175003982088295	0.0834533473548001	2.09410516768915	0.0362506128400667	0.052523698166082
SPV_1117	591.286348355743	0.157605483078497	0.0761114552342134	2.06945264438451	0.0385036307660552	0.0555852415059051
SPV_1118	3502.23544718307	0.00343373258958943	0.0585805933877651	0.0583351576960969	0.953481663394549	0.964167652490158
SPV_1119	3159.0403570096	-0.182214456295545	0.0596338718595277	-3.05571161088292	0.00224527101273935	0.00391984429224944
SPV_1120	7267.35283400125	0.27690307140171	0.0565545627522299	4.89640838068387	9.76041223903864e-07	2.33708302707982e-06
SPV_1121	573.226873579707	0.695129691625516	0.0775465855523549	8.96623734873032	3.06816401905299e-19	1.40007024777476e-18
SPV_2521	97.2388570291898	0.901485179702182	0.206816602079712	4.36204007957081	1.28855256774827e-05	2.82004062511612e-05
SPV_2314	1.46278169542518	-0.575781834858274	0.637512377369779	-1.08503471157864	0.277906281685146	0.338847646894973
SPV_1122	1070.87166621796	3.88642615615561	0.116739173311843	33.1823712766942	1.93364995002565e-241	1.59928964616705e-239
SPV_1123	3215.58138425834	-0.0389882700558062	0.0541303151719921	-0.720004926295693	0.471521962431204	0.537296840083778
SPV_1124	4040.42192114859	-0.040508627682773	0.0395953977008448	-1.02287364488487	0.306367591985523	0.36968976905244
SPV_1125	3772.79745682921	-0.190421825758605	0.0617103579135167	-3.08546221455026	0.00203236045582107	0.00357168532806419
SPV_1126	4342.78385834761	-0.167463767004867	0.0581164276857886	-2.88130300598948	0.00396034710957075	0.00665083672800164
SPV_1127	2747.56930416081	-0.135573732235358	0.0714687985870466	-1.89657917329527	0.0578835014767211	0.0809146129797827
SPV_1128	2052.91595738937	0.262710932226402	0.0533840845899243	4.92198519410623	8.56706969114648e-07	2.06379045351041e-06
SPV_1129	1023.27770605281	0.159820012172329	0.0688279858828547	2.3233428953533	0.0201607391762313	0.0303634804740661
SPV_1130	1231.87980615785	0.308725206267741	0.0557702145490216	5.5369454405913	3.07792380165685e-08	8.178954144965e-08
SPV_1131	297526.017158031	-0.603605397941186	0.0680837889784991	-8.86565270149394	7.60572003895836e-19	3.41569101297112e-18
SPV_1132	113746.211120851	-0.551002626100654	0.06392997360048	-8.61888247815279	6.76107022697065e-18	2.93028917042287e-17
SPV_1133	74647.5329978877	-0.635984665263441	0.0658940990930342	-9.65167155728333	4.83609089359143e-22	2.44888786320893e-21
SPV_1134	52098.8209804512	-0.672226241694683	0.0641365387826444	-10.4812392986975	1.05354012747024e-25	5.77700871002329e-25
SPV_1135	4419.24760255879	-0.190797393602549	0.0723021740941981	-2.63880817388976	0.0083198043363052	0.0132542629274204
SPV_1136	4002.7077481706	-0.313669206829432	0.0425343643999013	-7.37427904229581	1.65236776768079e-13	6.02931988758525e-13
SPV_1137	574.788138430258	0.90909974393159	0.0981731923857904	9.26006941154517	2.04299357037714e-20	9.93956430685935e-20
SPV_1138	8875.18211181256	0.430076684182279	0.0513546734437873	8.37473350098676	5.53489775474763e-17	2.32278478714039e-16
SPV_1139	7572.02861547534	0.272396998375606	0.0631649648289167	4.3125839907407	1.61357553853402e-05	3.49285435549622e-05
SPV_1140	1810.74350732543	-0.0790753001650618	0.0538043487062723	-1.46916565052652	0.141787864567154	0.184677763232152
SPV_1141	45057.5487107301	0.0130571005663832	0.0685222049204582	0.190548953788345	0.848878986240338	0.878074407340839
SPV_1142	4359.15388869402	0.151452567043779	0.060391634166249	2.50793684233997	0.0121438370682937	0.018906287514167
SPV_1143	614.809968886782	0.0614528778924813	0.0768369072353452	0.800670385118209	0.423322491519236	0.489397289263648
SPV_1144	581.944342561038	0.183656900834647	0.0800712266669417	2.29358761980108	0.021814197184769	0.0327048197974066
SPV_1145	2922.86296336766	0.197829770624477	0.0536153248659127	3.6899528036681	0.000224295660993209	0.000440382677617725
SPV_1146	1532.82171044362	0.156977182103083	0.064207580184759	2.44520917974615	0.0144768150126985	0.0221732081791717
SPV_1148	27931.5608787873	0.535785315690059	0.0661780849338393	8.09615249860683	5.67247060750985e-16	2.27471801129435e-15
SPV_1149	702.795271225279	0.388403464539459	0.078813177825181	4.92800860335328	8.30719601629087e-07	2.00849988944426e-06
SPV_1150	1282.97589147474	0.420795341565382	0.0936917486780592	4.49101411051821	7.08848542647827e-06	1.57213894654295e-05
SPV_1151	619.957475729261	0.15399804223909	0.121645436899901	1.26642439058529	0.20536118319552	0.259644553275865
SPV_1152	6058.30992667727	-0.479798489044032	0.054407958475064	-8.81869253848365	1.1580394120236e-18	5.15405433378219e-18
SPV_1153	2966.38802145439	0.501161073430127	0.0598962857344528	8.36731131352281	5.89478095029426e-17	2.46859497601985e-16
SPV_1154	32715.070504274	-0.670247963392336	0.0881592043973295	-7.60261581776365	2.9020405403945e-14	1.09516168682188e-13
SPV_1155	42.0951395059167	0.462984804956368	0.258842948735588	1.77450892355918	0.0759790073681901	0.103869373020563
SPV_1156	147.324286262422	0.37842498765326	0.161628832549343	2.33341175561231	0.019626544872956	0.0296263814241959
SPV_1158	15908.2238704081	2.01330992062734	0.0883127816408327	22.7972699292055	4.88017207117751e-115	1.08844287205476e-113
SPV_2522	31.9538861000346	0.935324655639111	0.338508107076525	2.76185877594521	0.00574733323316217	0.00940515784651847
SPV_1159	484.023518969688	-0.609409199311319	0.176736306661277	-3.44737289203203	0.000566066698666533	0.00105013308117109
SPV_1160	2876.48448666965	-0.137231818412362	0.0633944686710259	-2.16450367141465	0.0304257151307973	0.0447039559841841
SPV_2523	542.398628831748	-0.501412119704982	0.141681288161194	-3.53702782362734	0.000404657033578802	0.000770128678479312
SPV_1162	24.1516918182302	-0.162763938411543	0.33056406687101	-0.492455310230009	0.622397507052056	0.67733500630391
SPV_1164	44.1585492335843	-0.646574123150703	0.279474361563524	-2.31497066137519	0.0206145377296444	0.0309764249760364
SPV_1165	474.626354348994	-0.898926747171935	0.111396442648788	-8.06734987209077	7.18404593146838e-16	2.85778179838973e-15
SPV_1166	1095.33184593413	-0.850616266800562	0.09919616891851	-8.57417496865758	9.97996087427879e-18	4.29722827233045e-17
SPV_1167	1421.1377957126	-0.968188115638911	0.0843578186466078	-11.4767397373985	1.72669373053877e-30	1.06114150313296e-29
SPV_1168	470.044417196902	-1.09882304496229	0.0956866335953211	-11.4787075923632	1.68784573939872e-30	1.0404887554989e-29
SPV_1169	521.809365716995	-0.962191554697415	0.0896593067624916	-10.7293934413247	7.40808336254509e-27	4.1894716452e-26
SPV_1170	4683.63649657793	-1.56319372277941	0.0809362727533084	-19.313577486528	4.12952433966537e-83	6.77446761507088e-82
SPV_1171	1917.48826952661	-1.44748147358207	0.075966880393371	-19.0529580343068	6.20923622395756e-81	9.8602671236446e-80
SPV_1172	2267.50918867842	-2.28938352920517	0.071681463883737	-31.9283518624392	1.0793781786296e-223	6.91150220832178e-222
SPV_1174	3.9334262997306	0.691653086885593	0.582018787670962	1.18595823154085	0.235638794847279	0.293623984790865
SPV_2325	2328.15711207836	-0.996923680513397	0.147295791754465	-6.77047529130369	1.28360005753626e-11	4.26791643921184e-11
SPV_1175	1933.21872357103	-1.20849625509513	0.0823078714096228	-14.6865720314795	7.85902029885708e-49	7.46418913551737e-48
SPV_1176	1238.42830726991	-1.20015000850752	0.0958102319270482	-12.5314594276042	5.02297549780289e-36	3.51077688842913e-35
SPV_1177	1969.91096471983	-1.07579591027841	0.0989882204659854	-10.8709815335797	1.58486553808726e-27	9.11871911044409e-27
SPV_1178	3242.84985545909	-1.18296262896636	0.0853191161508975	-13.8680269551523	9.89616454399363e-44	8.43085262653534e-43
SPV_1179	7240.1169237314	-0.871747149761433	0.0956398023449802	-9.11633964364449	7.77044506395764e-20	3.66373716198478e-19
SPV_2326	35225.0980782844	-1.33411723459506	0.125695592934827	-10.6143207743252	2.55646918936794e-26	1.42145415711355e-25
SPV_1180	2.22921776080315	2.50123759317558	0.648026355695162	2.9748633196685	0.00293119118501413	0.0050115542655065
SPV_1182	1.70353195102707	1.24228275560653	0.651428572530299	1.6034325417881	0.10883919131681	0.145289707305896
SPV_1185	0.71331413836737	0.701102259669959	0.512891672790876	0.970441818899249	0.331826312344029	0.396792307230662
SPV_1186	3.17898730816695	-0.0768527730312942	0.64782893876481	-0.358734371041312	0.719793813141292	0.764468014491956
SPV_1187	32351.069320916	0.501536914896562	0.0595481933983294	8.42242385681937	3.68774124448436e-17	1.55088270557234e-16
SPV_1188	21126.9214192859	0.540246981633578	0.0591879418921424	9.12774457012632	6.9941168900906e-20	3.33733702568025e-19
SPV_1189	2.20086458198252	-0.348801406925468	0.64794810528071	-0.883252043037305	0.377100108508919	0.44318751651285
SPV_1190	4116.33596756668	0.895561619777336	0.0587522357137584	15.2430016468185	1.83254347102116e-52	1.87505092266856e-51
SPV_1191	1563.66462828677	1.66305922095149	0.0734021566445605	22.6558444080481	1.22179923760762e-113	2.60781880285067e-112
SPV_1192	1265.1703940741	1.48671687773849	0.0773688389790855	19.2153164138778	2.75549165526487e-82	4.48332043909898e-81
SPV_1193	9436.49073580092	0.540296860100793	0.0660061458910668	8.18563181612748	2.70878709136663e-16	1.0906576828322e-15
SPV_2331	912.573547345973	0.53036254518951	0.0772060097799295	6.87035176502469	6.40437825594493e-12	2.17310954496593e-11
SPV_1194	4726.64015460923	0.575135066013547	0.0812318239000055	7.08032656129719	1.43815154316306e-12	5.02593453024416e-12
SPV_1195	11429.4199462281	0.418105451830022	0.0652326899292227	6.40951761621539	1.45980780708255e-10	4.61420142843766e-10
SPV_1196	6955.57541504471	-0.073900918666111	0.0546441524978766	-1.35271435384296	0.176146903032004	0.225581679044212
SPV_1197	6373.02303582957	-0.231161266831443	0.0600146131376474	-3.85175596572668	0.000117273861259727	0.000237782037385658
SPV_1198	4992.52595523602	-0.117437535545762	0.0387344661244437	-3.0318823729139	0.00243033889740486	0.00422066728901894
SPV_1199	3045.69673923118	-0.0689651097044582	0.046373535613496	-1.48711003471921	0.136985751655333	0.178774961890753
SPV_1200	3775.62560332092	-0.265409613469019	0.0534945169852556	-4.96138075056629	6.99938362495297e-07	1.70475785221247e-06
SPV_1201	4239.77535330374	-0.279096818701032	0.04406311023848	-6.33410492465532	2.38723023971444e-10	7.43901416928282e-10
SPV_1202	7135.26119503326	0.0851062068663465	0.0394724484745537	2.15583466785294	0.03109657739116	0.0456221035635274
SPV_1203	4239.90788335224	0.146060590745104	0.048930761396233	2.98482407606452	0.00283741459231114	0.00486190910643229
SPV_1204	2205.9566930427	-0.0088738862050968	0.0708440967576761	-0.125460364268773	0.900159101784335	0.918199289332942
SPV_1205	6647.70588360472	0.0853391677680453	0.0403629984967878	2.11415845003657	0.0345017363310747	0.0501361249027697
SPV_1206	1454.95131007633	0.0325800903903209	0.0759702856255107	0.428815735817546	0.668057326349609	0.718380491063853
SPV_1207	4363.79896234921	0.196826347476439	0.039718092923048	4.95547348184292	7.21543634197216e-07	1.75307725077292e-06
SPV_1208	5010.66625678344	0.169624193541568	0.0483270908746044	3.50979770779006	0.000448447727989089	0.000847358928613732
SPV_1209	4145.70565000471	0.0509975697150135	0.0450653657118561	1.13143106720063	0.257873701623248	0.318729326103455
SPV_1210	2794.26549211215	0.222886925247536	0.0519848025520814	4.28756342569611	1.80643686817567e-05	3.9018250090628e-05
SPV_1211	2896.38863253807	0.12875476329367	0.0508443766332974	2.53250284787306	0.0113251449834433	0.017687185517022
SPV_1212	7505.42174638704	0.102930462983045	0.0496644069704114	2.07268524349009	0.0382015819751678	0.0552295267448712
SPV_2524	14.7840080388554	0.834243332650014	0.417164277111095	2.00101688535862	0.0453905702522536	0.0649137478031148
SPV_2525	46.7717678363903	1.32236926667914	0.221614738924729	5.96401203125741	2.46118604994592e-09	7.10095103073059e-09
SPV_1213	150.411580522842	0.158810920401436	0.154672448611085	1.01157393383462	0.31174181424686	0.375034849260617
SPV_1214	104.808981699429	0.133632422936484	0.211157422843877	0.617527036790293	0.536887153709952	0.59838349248414
SPV_1215	1039.76829364552	2.69035655798939	0.0769694905578269	34.938586839769	1.93014264654689e-267	1.91566657669779e-265
SPV_1216	11075.7925254643	0.587068100494557	0.0502862911346892	11.6745681224676	1.71936707939376e-31	1.08004545968247e-30
SPV_1217	1725.93045258061	0.879464465406329	0.0821026095908618	10.71216562166	8.92492160762278e-27	5.03294584975319e-26
SPV_2527	130.790337937056	0.0428189098059573	0.179745608263955	0.242078964120816	0.808718977702633	0.84445406140964
SPV_2526	232.342892909632	-0.152201504257199	0.154082576099077	-0.989149624312536	0.322589941206834	0.386679367932105
SPV_1218	3352.9344080379	-0.238085113898287	0.0464279627137764	-5.12830023841172	2.92369907088116e-07	7.36490184733389e-07
SPV_1219	1732.01026647702	-0.212352957516803	0.0550172367818529	-3.86002074887035	0.000113377397644582	0.000230588252381654
SPV_1220	1787.08046894154	-0.0729905309697422	0.0560856474892452	-1.3016342569123	0.193041443384439	0.245161398028223
SPV_1221	3452.49129125153	-0.106807024034343	0.0548001298503972	-1.94910291969855	0.0512831350773364	0.0724018656675056
SPV_1222	2500.57356884645	-0.0550963308842704	0.0582471070320069	-0.94614408290887	0.34407510195612	0.410203650079819
SPV_1223	2418.38897160124	0.15711800991311	0.0526363340613063	2.98467829484504	0.00283876708027961	0.00486190910643229
SPV_1224	2400.60049723527	-0.210565213378171	0.059337570043411	-3.54918180526589	0.000386430179659564	0.000736852936238459
SPV_1225	948.44514609352	0.397886267026902	0.0720894501064606	5.51888879420274	3.41149986277251e-08	9.0411578472676e-08
SPV_1226	5643.98069387458	-0.310597027812015	0.0836008579077684	-3.71513961978154	0.000203091524513811	0.000401530553944139
SPV_1227	8359.05527627098	0.116596847248268	0.0519604238796525	2.24403387626266	0.0248302217963731	0.0370307965933889
SPV_1228	6184.55336083952	0.110896608411978	0.0596127664836379	1.86027111549372	0.0628471779983474	0.0874411942015901
SPV_1229	7049.74849555453	0.106779714775841	0.056090456751098	1.90378613686539	0.0569380427487563	0.0797614783742281
SPV_1230	6800.3935936812	0.15888395084318	0.0592501416578029	2.6816545255793	0.00732590716758589	0.0117653120773932
SPV_1231	8820.53484088189	-0.0181905797881303	0.0456476613568779	-0.398413261713728	0.690325583912953	0.736718432294199
SPV_1232	8111.95750032239	-0.197182059229195	0.0438667419857984	-4.49479475153571	6.96370830781411e-06	1.54619250458736e-05
SPV_2528	1186.01555980769	-0.368644514376998	0.0678519479300358	-5.43134488726258	5.59309195122947e-08	1.46082730568296e-07
SPV_2332	1.35286300914755	-0.692931283157709	0.634596291015186	-1.39563457611902	0.162824564838368	0.209874520262442
SPV_2333	2331.84513901614	-0.23287327565922	0.0860509496619601	-2.70567488022378	0.00681657462574512	0.0110456331690645
SPV_1233	1395.23399938378	0.691943544215427	0.0579353370495405	11.9436633430018	7.00677481619849e-33	4.50111586089126e-32
SPV_1234	1506.39993056589	-0.0161285139379686	0.0627206469433232	-0.257106118637629	0.797096854297817	0.833633959842554
SPV_1235	227.066471075748	-0.225318291473408	0.1477612856445	-1.52361758423227	0.12760426795513	0.167967156426348
SPV_1236	6916.97690018576	-0.488668226247476	0.102797821472054	-4.75385254534885	1.99576619711103e-06	4.64430938014701e-06
SPV_1237	4186.69685239025	-0.0395246817768169	0.0416640775193712	-0.949119191492946	0.342559994617528	0.408642782040741
SPV_1238	5450.72329560327	-0.142953288367147	0.0531407108823895	-2.69032554135244	0.00713823472651934	0.0115011330618027
SPV_1239	3546.8209698153	-0.128910622060624	0.0425351058664182	-3.0309783196816	0.00243762750261106	0.00422593064863139
SPV_1240	7882.43533317974	-0.0986207239165136	0.0385126373912894	-2.56082931961651	0.0104422643561144	0.0163856875469464
SPV_1241	5780.86256424131	-0.151041967574262	0.054533451148649	-2.76979088969647	0.0056092291802369	0.00919431868106545
SPV_1242	2248.21751207028	-0.118236910090014	0.0530491589285474	-2.22896173443164	0.025816450932021	0.0384150338081422
SPV_1243	7338.71658476176	-0.323207678286776	0.0493461984739663	-6.54979520506638	5.76160405518235e-11	1.85963968285154e-10
SPV_1244	10784.6049856291	-0.281430409322479	0.0463316468316156	-6.07430391644202	1.24526692139163e-09	3.66744041389079e-09
SPV_1245	1485.33563655698	0.0114813185807843	0.111119117673153	0.103578382812806	0.917503943390494	0.932166933129479
SPV_2529	485.540103742355	0.265208538585487	0.144480247491105	1.8337343350703	0.0666934392617944	0.0923197189223584
SPV_1246	27149.4169669244	-0.698444965222991	0.0381479793877536	-18.3088935804565	7.02833892712757e-75	9.75612081842533e-74
SPV_1247	3216.65494715952	0.302497114876723	0.0680129193919623	4.44784495015847	8.6736100011521e-06	1.91301287247632e-05
SPV_1248	515.663732814913	0.684755094928445	0.139543987227819	4.90695879088959	9.24994582497111e-07	2.22021069680383e-06
SPV_2530	168.879476184522	0.528540486016668	0.174426635003439	3.0312173181033	0.00243569872079329	0.00422593064863139
SPV_2334	198.371730661763	0.76940960923013	0.179841404434622	4.27850694928267	1.88151116928475e-05	4.05515708038027e-05
SPV_2568	103.249852742412	0.879355799831591	0.228029894018204	3.85682050030993	0.000114871452011666	0.000233387750504767
SPV_1249	1295.56594150978	0.931203462446581	0.107648945655009	8.65037995115888	5.13282500150454e-18	2.23926541274429e-17
SPV_1250	1919.74243268401	0.929088964613518	0.0705892348180673	13.1618523664183	1.45475025820602e-39	1.08969028775055e-38
SPV_1251	3533.01160012544	0.815027961223252	0.0691208057726077	11.7912317948414	4.33158813955011e-32	2.73828103726337e-31
SPV_1252	273.007853826961	-0.228750595169344	0.143498148054601	-1.59747140916251	0.110160665867848	0.146757665602468
SPV_1253	60.516978477383	-0.706899767742422	0.237120595951565	-2.98478045112057	0.00283781926183608	0.00486190910643229
SPV_1254	408.977386331614	-0.389631146312446	0.121821677895263	-3.2012898907028	0.00136813812707842	0.00244222498403837
SPV_1255	575.002752855724	-0.415398676513864	0.119938927101726	-3.46545812405815	0.00052932895306482	0.000990309115771601
SPV_1256	570.437662618965	1.87273130854062	0.0946295290872413	19.7851243752031	3.99910114188319e-87	7.08769264878404e-86
SPV_1257	0	NA	NA	NA	NA	NA
SPV_1258	5121.87025257506	1.10687568685972	0.0386133146826883	28.6652084031402	1.03618068478247e-180	4.11363731858639e-179
SPV_2531	219.500182027246	-0.464483218917494	0.172889515581455	-2.68340916606159	0.00728757688883403	0.0117132308699073
SPV_1260	3586.93878214571	-0.401358380988323	0.0946343423296932	-4.24121989738982	2.22308200391307e-05	4.7654619630318e-05
SPV_1261	4.01135828432945	-0.704047850652029	0.605499172028112	-1.09309443257666	0.274352340181981	0.335131935545374
SPV_1262	1372.50363496539	-0.030385188227771	0.0882249426592596	-0.344513256029638	0.730460328642415	0.771667776665883
SPV_1263	681.751297751601	-1.70718095053562	0.1337027479071	-12.7678197342324	2.48004277506147e-37	1.75817318160608e-36
SPV_1264	640.260641281233	-2.00040021166326	0.156562364723665	-12.770948089342	2.38234803019324e-37	1.69496804298695e-36
SPV_1265	229.136160439659	-1.69147926561878	0.174386364143508	-9.68344878206039	3.54549698718221e-22	1.79995179528304e-21
SPV_1266	100.588106240615	-2.00303170617707	0.238880814320813	-8.29967565829255	1.04396007497831e-16	4.32622285768674e-16
SPV_1267	215.393605779976	-1.89757204121419	0.216172878571532	-8.76127567115134	1.93053040224464e-18	8.53475021927755e-18
SPV_2532	1.05376723608718	0.224541229342779	0.590292341685918	0.382626773017293	0.701996516234	0.747165192881764
SPV_1272	43.7830285163859	0.858713644410317	0.278086527557391	3.08309785551886	0.00204857779848548	0.00359224993815697
SPV_1273	4.67075623075306	-0.847951494761047	0.606270532948824	-1.3730154409222	0.16974754651308	0.218372572798746
SPV_1274	28698.9299672508	-0.00508955232979662	0.0522487316894706	-0.0973706242510224	0.922432072305635	0.935152024273077
SPV_1275	1.43623355697172	0.457402884146882	0.644080440931615	0.707848214527163	0.479039521402526	0.543057367209603
SPV_1276	924.240106357791	0.355853856884289	0.0763498932508134	4.66045031035447	3.15518326966146e-06	7.18238393380505e-06
SPV_1277	902.825969897034	0.539387662964046	0.0736025798829013	7.328557638097	2.32642905192797e-13	8.42693735050552e-13
SPV_1278	4500.00331659288	0.0945180993885884	0.0643693504216345	1.46803268074842	0.142095345949752	0.184835689194141
SPV_1279	751.850065133456	-0.0536795308672866	0.101363385945952	-0.53215119948193	0.594621279028846	0.651392515933918
SPV_1280	1052.31608160317	-0.0845109275417871	0.0935081457371163	-0.906289455511326	0.36478266517578	0.430751689692995
SPV_1284	1.13999915910643	-0.272000085469266	0.622541103213072	-0.574187326545748	0.565841044484319	0.625735082619149
SPV_1285	11436.4709891617	-0.0367744749469927	0.0500195288897823	-0.73544015923418	0.46207147162508	0.528043679433382
SPV_1286	4507.30754943465	-0.140605844625997	0.0621573770832231	-2.26231615564964	0.023677876968686	0.0353387863028886
SPV_1287	5451.20372892324	0.394218706616077	0.0655891860176674	6.01053702294666	1.84909773792227e-09	5.38190470641601e-09
SPV_1288	452.142884398871	0.242170890057816	0.127197615065588	1.90545352324898	0.0567211434373975	0.0795137498045438
SPV_1289	7168.46956290053	0.00865162810174033	0.0400110847170663	0.21635318242432	0.828712456986269	0.863060979600076
SPV_1290	6694.3005665682	-0.135761813505902	0.0526230244733433	-2.57967960764187	0.00988920180020506	0.0155794171217516
SPV_1291	2612.74097910594	-1.23592117190673	0.055095498315921	-22.4292054626796	2.0425176440595e-111	4.31318885474267e-110
SPV_1292	2133.81940689017	-1.13664476972609	0.0764993436516857	-14.8558853718597	6.37204988645439e-50	6.23079754906993e-49
SPV_1293	1222.96834716604	-1.15611562946929	0.0904463212724579	-12.7782496194373	2.16895976974135e-37	1.54869969170381e-36
SPV_1294	2683.46127821755	-2.27526858968309	0.0823813489196121	-27.612741566936	7.82380701419828e-168	2.72460647775151e-166
SPV_1295	4949.52545017901	-1.94474838952661	0.0655917732436841	-29.6467094180774	3.73951627396664e-193	1.61368256604865e-191
SPV_1296	7765.50911387004	1.26117053923004	0.0663549708839627	19.0063898964963	1.50992968770435e-80	2.37873843658185e-79
SPV_1297	12083.5969589711	1.09916887776085	0.0641404034108976	17.1369320143711	7.86948664950223e-66	9.80559334303719e-65
SPV_1298	30411.9631398975	0.274475252094218	0.0475136006513254	5.77681050015729	7.61299450034432e-09	2.12244298921116e-08
SPV_1299	22.6262198383659	-3.10085626501834	0.451006907457125	-5.89529531576105	3.74011867667799e-09	1.06668614557555e-08
SPV_1300	602.609738794652	-0.779761245000446	0.118725922813289	-6.57341314302585	4.91747640957947e-11	1.592363894456e-10
SPV_1301	570.043765955112	-1.3179994284584	0.125118406624134	-10.5370944824727	5.82714361755762e-26	3.20412190605315e-25
SPV_1302	1873.32095844711	-1.09368442923098	0.0875852534055109	-12.4915641706871	8.30054897391128e-36	5.74097202551007e-35
SPV_1303	1740.5145042631	0.235418155022019	0.0806016709044736	2.9206141042722	0.0034934224393862	0.00590668104104056
SPV_1304	12226.0938170037	0.243674646008488	0.0445324016865428	5.47179048219679	4.4551135636903e-08	1.16976196083667e-07
SPV_1305	5197.46386307478	0.287151232248338	0.0684177395483449	4.19691809761178	2.7057172555468e-05	5.76890306365242e-05
SPV_1308	2657.53776700078	0.375740852836133	0.0533812519690753	7.03905737651374	1.93544666532454e-12	6.75195365671213e-12
SPV_1309	13531.1458793564	-0.206942688663422	0.0475979692212569	-4.34771444960174	1.37563541804885e-05	3.00400033534319e-05
SPV_1311	4842.87824120935	-0.20150703123443	0.0492433417810781	-4.09205608162536	4.27565209881656e-05	8.96620666378386e-05
SPV_1312	4761.3687088651	-0.236981309327356	0.0490541849599981	-4.83104760679505	1.3581652158115e-06	3.20677662426918e-06
SPV_1317	204.603663310789	0.522824103595876	0.147454906184216	3.54670891960084	0.000390075318610422	0.000743089738427724
SPV_1318	488463.372194382	0.00562606388862883	0.0488219767122726	0.115237453040238	0.908256913173194	0.924085070552942
SPV_1319	32.7070613928379	1.44299141184136	0.32886326147595	4.37580667465779	1.20984209555073e-05	2.65363155764442e-05
SPV_1320	23458.3135707459	-0.11859499654861	0.0449483914557392	-2.63848065466038	0.00832784517401519	0.0132564335769207
SPV_1321	3.8057088259483	0.0596892699624266	0.62217889087685	0.132420836128047	0.894651434952573	0.914460915747095
SPV_1322	8.49093823773707	0.283446393605897	0.559661660597245	0.494792542730369	0.620746568869037	0.676279878817255
