feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0213	31332.3885956842	1.34907365168801	0.0463468114753251	29.1081546400152	2.83065328865401e-186	1.27701063135868e-184
SPV_0214	3999.11336819573	0.99450157139944	0.0737905994338139	13.4772366105811	2.12933627379081e-41	1.16119024820735e-40
SPV_0215	12704.5132820753	0.793615214029126	0.0831732661775416	9.54168585614546	1.40528991969016e-21	4.84288279615446e-21
SPV_2122	2116.10499656602	0.567142608817346	0.12623565470396	4.49275310735368	7.03082789617551e-06	1.33424410840424e-05
SPV_0216	24152.179827532	0.625979708998394	0.0687785169596957	9.10138309304786	8.91886932596613e-20	2.93111847881503e-19
SPV_0217	13896.6009762276	0.746728045116594	0.0748630024765342	9.97458398653323	1.96924951101945e-23	7.14617966978722e-23
SPV_0218	53340.142031181	0.746185884433386	0.0624380337883099	11.9508179145519	6.42893817211903e-33	2.97469516821825e-32
SPV_0219	16078.9826105342	0.760102490263474	0.0741372629110327	10.2526271966483	1.15169838971402e-24	4.38794875927512e-24
SPV_0220	6318.2071256714	0.0840273058553754	0.0627129972727409	1.33989372597795	0.180279898148141	0.218337765603453
SPV_0222	5796.87001455295	-0.194362204154873	0.0660726516525686	-2.94173121900851	0.00326383080490752	0.00495313772763105
SPV_0225	37.35079890677	-0.198785727324461	0.300419248443643	-0.662435941176	0.507691876114108	0.556470664873829
SPV_0228	55.0797496634913	0.338658482620324	0.279298087566229	1.21256463512387	0.225296316740451	0.266992948495401
SPV_0229	359.406030245891	-0.00622059404508736	0.134162079611073	-0.0462315307260093	0.963125711449779	0.970952025001428
SPV_0230	637.85636347836	-0.0749080770284408	0.107623626201655	-0.695178188086229	0.486943639846907	0.535503116396737
SPV_0231	736.546593085451	-0.0940037973606205	0.113500444138015	-0.827855430753368	0.407752378285336	0.455993504730361
SPV_0232	41.4392129540562	-0.523713830599495	0.315240384440515	-1.6741050829073	0.0941099490013802	0.119611374003513
SPV_0233	73.2130872980535	-0.66998311178355	0.253228436536942	-2.65240886136749	0.0079919700384323	0.0116632661170641
SPV_0234	446.259970203387	-0.55112539914325	0.118901664599959	-4.63524578481552	3.56513617677838e-06	6.87735210000494e-06
SPV_0235	768.625470049745	-0.500315816400065	0.0890147319925353	-5.6212265949129	1.89606383020106e-08	4.17723274467159e-08
SPV_0236	170.67606529716	-0.509516499380752	0.153005796009383	-3.33073390744701	0.000866173575087479	0.00138881627346417
SPV_0237	477.76585002987	-0.358319898816694	0.0967428902086153	-3.70375998282671	0.000212427258355462	0.000358561316186728
SPV_0238	15612.3425147636	0.225194852719328	0.0379931289195835	5.9272339934398	3.0807983353301e-09	7.0211075724802e-09
SPV_0239	862.451513653184	-0.156406249288001	0.0930086132487091	-1.68212716410901	0.0925441839666222	0.117832075159554
SPV_0240	953.609117507856	-0.329907361222716	0.0769957360750236	-4.28518267019585	1.82589099330633e-05	3.36214621680247e-05
SPV_2132	42.3394017376043	-0.621201389937665	0.336357247196585	-1.83917282323207	0.0658897705881006	0.0863878432083088
SPV_0241	1677.30734610352	0.150085813413422	0.0616563811233457	2.43447431724486	0.0149134381562423	0.0212361368293694
SPV_0242	836.056235047401	0.190233904039212	0.0903994270787754	2.1047760617759	0.0353108058705182	0.0482408375728128
SPV_0243	4141.40585457222	-0.1293874866745	0.0547105033876661	-2.36498179370989	0.0180309573059455	0.0254924859346879
SPV_0244	3683.33786518679	-0.0168911941041192	0.0475864382791258	-0.355018312035144	0.72257587264878	0.759083212100979
SPV_0245	7498.3356572778	-0.158923413584599	0.0415556533991795	-3.82435236700355	0.000131116283559315	0.000226712389255435
SPV_0246	15083.1926074593	-0.0438823763416657	0.0384577159702893	-1.14108210707385	0.25383575650078	0.296390574502381
SPV_0247	2296.65686579501	-1.71512486394195	0.0612599101855485	-27.9934054376233	1.95468609811308e-172	7.91847327500912e-171
SPV_0248	10782.7232333896	0.485500508715335	0.0387267284926065	12.5365865754328	4.70843079836193e-36	2.3307319538026e-35
SPV_0249	1819.48576112924	0.927842781520513	0.0926568573532475	10.0136113552783	1.32813894652836e-23	4.8462422956963e-23
SPV_0250	2542.74051270373	-1.07230562062637	0.0586304681815826	-18.2902168928737	9.90203283532363e-75	1.04550719032539e-73
SPV_0251	23224.9013084085	1.163301981705	0.0707681399548077	16.4381864588104	1.01923565462433e-60	8.57280836622586e-60
SPV_0252	24537.1309276874	0.729373003925652	0.0626922945055887	11.6341684333992	2.76269410388887e-31	1.22683395888578e-30
SPV_2486	4059.54510053713	1.25698812266533	0.0844144976897938	14.8904398605483	3.8025958745175e-50	2.51605093697241e-49
SPV_0253	74109.8879182693	0.970181418091429	0.0595485010030085	16.2922844787872	1.11967470792185e-59	9.14631397211882e-59
SPV_0254	13348.1631822361	-0.581178544395812	0.0392461123928077	-14.808594885039	1.2890686700688e-49	8.44488881216688e-49
SPV_0255	1935.47900808029	-0.0591812463630753	0.102394720818687	-0.577753424131827	0.563430604633913	0.611821526366694
SPV_0256	1804.06903948834	-0.181937384405271	0.0830363603386737	-2.19101495005768	0.0284507106072184	0.0393551641500547
SPV_0257	600.143816767158	-0.219278169124289	0.113682472515872	-1.92863660375373	0.0537759915623461	0.0716411699672865
SPV_0258	9690.69790596485	-0.214465113122741	0.0573181962627012	-3.74167820242314	0.000182795488593552	0.000310658428816952
SPV_0259	4860.90781914716	-0.894527092586884	0.0993032647201109	-9.00794889939152	2.09946147512852e-19	6.7763106148457e-19
SPV_0260	644.894662454115	0.185335896921081	0.0869964902301494	2.13059815021094	0.0331222620954045	0.0455001316673896
SPV_0261	20239.3014187187	0.335216824445116	0.0404633551193389	8.28444917952909	1.18656969392235e-16	3.55791668041673e-16
SPV_0262	55417.8323133924	-0.719400196861594	0.0412485159330027	-17.4406442986834	4.054769551781e-68	3.77874063863159e-67
SPV_0263	23881.4141650619	-0.687254329453296	0.0585094417345786	-11.7460407868904	7.40057126631418e-32	3.33109613687838e-31
SPV_0264	39362.489662936	-0.784631487106418	0.0650054567939773	-12.0702349703422	1.51700532371556e-33	7.16965611327474e-33
SPV_0265	13279.1556396551	-1.35012671213421	0.117560180476087	-11.4845829231545	1.57694638725991e-30	6.87964522793609e-30
SPV_2134	50.6732883719991	2.29095417915994	0.305168388162721	7.44790868814975	9.48314163646544e-14	2.58217231116377e-13
SPV_0266	1637.38816456806	1.94107322669006	0.0948063480301155	20.4713741991431	3.87537270456491e-93	5.23307130514377e-92
SPV_0267	16778.9276363663	1.50221151310822	0.0811594559930315	18.5091264319013	1.74304431017788e-76	1.89067921076671e-75
SPV_0268	2362.12884369012	1.30054030048672	0.0850589123411901	15.2892228114656	9.02203777404806e-53	6.35061878776078e-52
SPV_0269	2958.0813771595	1.12600170598877	0.0793080338300831	14.197558179977	9.48605507153903e-46	5.74079857225761e-45
SPV_0270	3212.71176532864	1.47695731942898	0.0717678363584833	20.5789354779424	4.23888026755415e-94	5.76313515828424e-93
SPV_0271	1760.17697302489	1.53564079762338	0.0705953403066016	21.7511311715556	6.73974044842715e-105	1.11486539917732e-103
SPV_0272	3009.15232778668	1.50882711826719	0.0724277591985758	20.8313469518182	2.25042577634547e-96	3.30895938225611e-95
SPV_0273	2995.30821338545	-0.138196358799855	0.0969925665005768	-1.42516969015936	0.154108155555873	0.188946688559856
SPV_2487	90.1785278474227	0.162461890271557	0.21672607011264	0.752149355727335	0.451961245640015	0.501197247260017
SPV_0274	24577.4779103613	0.572582203105761	0.0599684919600847	9.54805234717481	1.32157366648681e-21	4.57025039717129e-21
SPV_0275	20661.3484121846	0.810973750060064	0.0652008020670646	12.4380830288703	1.62353618274541e-35	7.95733166111023e-35
SPV_0276	1.38173520551482	0.553891187444661	0.6101256735997	1.09601753237208	0.273071101993055	0.31735722333502
SPV_0277	952.155037835374	-2.14779368306239	0.175128433957814	-12.2154367733341	2.57116897177579e-34	1.23577976004236e-33
SPV_0278	16.7284750374307	-1.07139067818889	0.501352701225575	-2.1651337272585	0.0303774457624235	0.0418744651655629
SPV_0279	148.656659162679	-2.09303879459132	0.359027166533822	-5.61698744726539	1.94315533640973e-08	4.27623430462673e-08
SPV_0280	712.327175908313	-1.27880797819859	0.157624704082671	-8.1218567090232	4.59105186205773e-16	1.34811212221666e-15
SPV_0281	71.4860640904971	-0.96175948877133	0.338023977668142	-2.88816899435105	0.00387491624797913	0.00583146986523015
SPV_0282	78.7244852578616	-1.52220991373102	0.323205889145852	-4.69447606089761	2.67290908377213e-06	5.19659601497323e-06
SPV_0283	475.876057613098	-1.37320620361254	0.147970836745318	-9.28354753706415	1.63927657191076e-20	5.4965608027751e-20
SPV_0284	389.379947643027	-0.230730142554714	0.172089941118051	-1.34048511146311	0.180087681543781	0.218337765603453
SPV_0285	4066.04763632051	-0.210914354967769	0.0507411240935276	-4.15669837371252	3.22879820708188e-05	5.84777777468754e-05
SPV_0286	1122.8331429849	-0.110926288481727	0.0606307472712393	-1.83066203298301	0.0671510033263331	0.0878673313136264
SPV_0287	100.196860907919	0.358785370267007	0.182233500838051	1.96949308961738	0.0488964953463554	0.0656695150625951
SPV_0289	207.759304744357	0.246296181960546	0.164150341987818	1.50014690643826	0.133576352792978	0.165415372046871
SPV_0290	254.277258751482	0.00716341496742087	0.155267768003948	0.0446534398344267	0.964383546279921	0.971233556248424
SPV_0291	133.517685963407	0.127389483882057	0.169719262879372	0.748748798329331	0.454008625558286	0.502905759895758
SPV_0292	209.283014659776	0.110608293320992	0.144993983537584	0.760209447029045	0.447129398965002	0.496393656009804
SPV_0293	12.5907081271364	0.251513314581817	0.486312040827473	0.495426956207169	0.620298770654862	0.666489585670285
SPV_0294	33.8482944466406	-0.186172213702265	0.303287267798016	-0.624588481781683	0.532241181260175	0.580812943816078
SPV_0295	13.1402557223096	-1.44977509389273	0.498929617384818	-2.87979616853779	0.0039793234830832	0.00597500538118014
SPV_0296	20.5796800067303	-0.757378849934729	0.364355009995989	-2.07745838186811	0.0377592726004001	0.0514075144799685
SPV_0297	50.458023420291	-0.401476710162598	0.25664908910818	-1.56767772525918	0.116956362621555	0.146472163914061
SPV_0298	15.7978912218462	-1.11542648799362	0.441980461761257	-2.51388337075671	0.0119409915794663	0.0172009203811616
SPV_2141	11.7172601950801	-0.0381824419562434	0.469094848692809	-0.0756209916395926	0.939720635368756	0.950736728443925
SPV_0301	9762.54193260865	-0.534050291203815	0.0634696279465764	-8.41439139164169	3.9493999667127e-17	1.20238633955901e-16
SPV_2142	260.158602432683	0.10150761187698	0.165215673963578	0.613040218696608	0.539849746833981	0.588145854810896
SPV_0302	118.65168515599	0.284289828385967	0.19902970759319	1.42649649663072	0.153725077449111	0.188593497364948
SPV_0303	190.475903804851	-0.316253728520373	0.158941547600842	-1.9917291409737	0.0464007845629162	0.0625292310640792
SPV_0304	1899.51656511707	0.173318086312253	0.0653309576306497	2.65306276515155	0.00797650370957982	0.0116507430930949
SPV_0305	436.06736033439	-0.01228132149526	0.102571524035558	-0.119232024380299	0.90509153582443	0.920864530298049
SPV_0306	9432.73624848672	0.000931921725630593	0.0356612068836367	0.0261626260120479	0.979127625792972	0.983089700151264
SPV_0307	3851.73357582503	-0.0391779235978544	0.046267186261454	-0.846839009737208	0.397084861413313	0.446579858303358
SPV_2488	65.0173340466488	-1.46036785098116	0.259490326327954	-5.59441224205866	2.2137040466554e-08	4.85011317065228e-08
SPV_0308	7784.4344680534	-1.40958000909839	0.0975773931382981	-14.4455831619605	2.67285402385662e-47	1.65283963780542e-46
SPV_0309	7096.619969177	0.154759109088395	0.0612920596726662	2.52490065055784	0.0115731001559527	0.0166830819241585
SPV_0310	11620.6717908593	0.183284753842653	0.0548487122074991	3.34163587978009	0.000832862397941363	0.0013419089772026
SPV_0311	9684.0626008426	1.51837967870318	0.0476055200793836	31.8946849508231	3.16388382305397e-223	1.69738091588166e-221
SPV_0313	178.439789443181	1.20124181808241	0.166337247038842	7.21843803743932	5.25880886491763e-13	1.39742109730408e-12
SPV_0315	16480.7782740141	1.15809633620875	0.0581708891492155	19.9084524841572	3.43770796191096e-88	4.23841633813245e-87
SPV_0316	8010.38480412901	0.999975796345239	0.0736725353694694	13.5731924052111	5.77508874416764e-42	3.17549893550492e-41
SPV_0317	8207.16824184643	0.876100419259583	0.0642376613470312	13.6383916046555	2.36724132116855e-42	1.3089064129581e-41
SPV_0318	8260.62271377798	0.873674942152399	0.0650177653880293	13.4374490707605	3.64796570580603e-41	1.97847320383196e-40
SPV_0319	19009.088751926	0.994717534799572	0.0569084529818766	17.4792281449773	2.06272262831823e-68	1.94976400819605e-67
SPV_0320	14184.2984691054	1.13011826000964	0.055692991498954	20.2918603351401	1.51743333549643e-91	1.98164813878975e-90
SPV_0321	12814.6232086501	1.22351978707492	0.0562486225945677	21.7518871362243	6.62959312434257e-105	1.10586070183361e-103
SPV_0322	11580.549014941	1.24364039823755	0.0673778470405793	18.4575941328958	4.5307848832615e-76	4.83527311466348e-75
SPV_0323	7148.97416878185	1.41833316615631	0.0840788306136478	16.8688594010062	7.62546043437084e-64	6.60984234158346e-63
SPV_0324	8043.60224910853	1.24422784491871	0.076250527630828	16.317474773718	7.41396234326229e-60	6.10652085119322e-59
SPV_0325	5657.71530208483	1.30106089979462	0.089178626822404	14.5891609573782	3.29221700599915e-48	2.09456755029113e-47
SPV_0326	9352.54862096871	1.29991658694524	0.0712978065999357	18.2320484878977	2.87353358524772e-74	2.97081467016496e-73
SPV_0327	3417.52243645341	1.34528730337362	0.0732157944548481	18.3738099302386	2.1292678262997e-75	2.26021210438765e-74
SPV_0328	8127.4561510782	0.811206380601108	0.0702126640072736	11.5535427918189	7.08388687455826e-31	3.10408729492233e-30
SPV_0329	3882.98363508951	1.18416024115838	0.075642907035474	15.6543632736032	3.10202305119172e-55	2.30618567663504e-54
SPV_0330	8025.58666300323	1.31175168829905	0.0754271647947103	17.390793412042	9.68837507011906e-68	8.90343727508627e-67
SPV_0331	4410.26794351436	1.21620295368557	0.0852079321296107	14.2731205341346	3.21848298316611e-46	1.95972046674378e-45
SPV_0334	24169.0362874544	1.86515367524794	0.0389727426247393	47.8575291767343	0	0
SPV_0335	4285.85564802778	-1.92715768843733	0.0751676910465835	-25.6356899357327	6.10584484968956e-145	1.73144314666197e-143
SPV_0336	30039.7120552087	0.296780674226883	0.0447003758901004	6.6393322489975	3.15107391093732e-11	7.77003939529264e-11
SPV_0337	8338.19043805311	0.436408817172117	0.0535069385118575	8.15615007742011	3.45872631606101e-16	1.01712173887127e-15
SPV_0338	118.724368164213	0.684897462944366	0.178547123582514	3.83569144078958	0.000125211529024105	0.000216880353501613
SPV_0339	5077.61971933272	0.362426745493027	0.0711026645913217	5.09724290842402	3.44635988055346e-07	7.07448227807509e-07
SPV_0341	6960.12535468499	0.214750921040725	0.0409374953317423	5.24578314679788	1.55619858279749e-07	3.24480481812292e-07
SPV_0342	10414.1195927469	-0.0741798976330275	0.0523633116744746	-1.41664583021478	0.156586502006552	0.191630213614677
SPV_0343	37956.5607458431	0.150016985786501	0.0401416633969846	3.7371900277845	0.000186088284925622	0.000315983956866861
SPV_0344	18136.9060216106	0.149548695737022	0.0394964381812998	3.78638170702804	0.00015285681204925	0.000262021391984249
SPV_0345	5441.14590492325	-0.474198271040124	0.0786236983263602	-6.03129163141852	1.62654352294283e-09	3.75865994533355e-09
SPV_0346	1139.82646901874	0.139936508837327	0.0642905158909412	2.17667061196423	0.0295051525063925	0.040728600643386
SPV_0347	2546.96097194397	-0.24972013247805	0.0595433594802022	-4.19386461312225	2.74241699455391e-05	4.98507118515524e-05
SPV_0348	3613.80768373649	-0.281271824652632	0.0415891667238646	-6.76315409301381	1.35019496930752e-11	3.38828952474769e-11
SPV_0349	2994.67942281875	-0.0817743173062919	0.0463087512342831	-1.76590808788259	0.0774112700906674	0.100301156090062
SPV_0350	2403.13972312415	-1.58376919299357	0.0627199727285253	-25.2477619360448	1.19851119408973e-140	3.17205962702415e-139
SPV_0351	2322.97511718608	-1.66525731159271	0.0703065782387784	-23.6818601118921	5.54571994643328e-124	1.19654935800762e-122
SPV_0352	1501.90536259804	-1.74341780467374	0.0758928896913768	-22.9652469707756	1.03761620165002e-116	2.03927540621315e-115
SPV_0355	1319.13515009548	-1.64384600047901	0.0939870188401578	-17.4859614482094	1.83295331449066e-68	1.7408671431885e-67
SPV_0357	6922.53177294358	-1.714100515666	0.0702894447119956	-24.3853793783936	2.44448314985612e-131	5.64220820054e-130
SPV_0360	1309.74442400255	-6.00601139054452	0.198338170170135	-28.8560230290365	4.25771242300176e-183	1.87812425770189e-181
SPV_0361	260.19312764005	-6.10586595899057	0.356378440689995	-12.1304804722943	7.28209171538724e-34	3.46641536092174e-33
SPV_0362	44.9325707161415	-4.75081091541765	0.483879861316977	-6.78879190001904	1.13076404836337e-11	2.85205417535107e-11
SPV_0363	154.691073175624	-5.13048201876712	0.354624000892575	-11.3389810834191	8.41181282625729e-30	3.63778833553828e-29
SPV_0364	22.6418825898363	-4.04364617322475	0.512465980215254	-5.93896610809692	2.86825148348959e-09	6.54422895945613e-09
SPV_0365	33312.326592062	0.400846005834786	0.062715668187745	6.39148684719339	1.64280415252319e-10	3.96229191100672e-10
SPV_0366	3050.98304977612	0.0310430640534269	0.0472766717948095	0.656942028882879	0.511218192403436	0.560026551832683
SPV_0367	2624.60626211875	0.218470694240483	0.0538897095698962	4.0540799790781	5.03319954505452e-05	8.93640527453776e-05
