feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1067	7427.84713122817	-0.312826957959834	0.0357824211830648	-8.74261495000393	2.27775936383824e-18	6.95592667264448e-18
SPV_1068	3355.32006947552	0.535426862426761	0.0629657881475698	8.50326406723766	1.84332951610453e-17	5.44495400218377e-17
SPV_1069	2478.59124022191	0.025861911490171	0.0652216421697718	0.396629142467264	0.691640958992747	0.733390653632801
SPV_2309	198.553103775575	0.03103494300023	0.159068806496145	0.194568458394914	0.845730797657616	0.86803290245624
SPV_1070	1433.25217600192	-0.278628183043201	0.0633626754480141	-4.39697188410242	1.09771557765649e-05	1.92488111453015e-05
SPV_1071	4120.9906301014	-0.386501263079831	0.0857949340754234	-4.50486356883453	6.64155983673575e-06	1.18237634761618e-05
SPV_1072	1689.83409496473	0.418990463336977	0.0579977313022436	7.22409379118785	5.04454340542091e-13	1.27722176782659e-12
SPV_1075	1074.79858160222	-0.602241001479886	0.133374325637798	-4.51531668380254	6.32222161344186e-06	1.12754805954017e-05
SPV_1076	4234.16235420664	0.0463727254241495	0.0518517982042982	0.894403409084814	0.371106089130255	0.418786575851937
SPV_1077	13952.1203092491	-0.0306078092569237	0.0423100243196418	-0.723386014734422	0.469442760934917	0.517116470841183
SPV_1078	61232.0308515134	0.635623297625639	0.0603409078742105	10.5338695005243	6.03034666003318e-26	2.2628049376495e-25
SPV_1079	6699.0316122894	-0.181078771126923	0.0380529949097049	-4.75852823321381	1.95009619470973e-06	3.5842045800915e-06
SPV_1080	2935.28971433008	-0.0602854827263311	0.0602439830501008	-1.00074775018043	0.316948775850236	0.361992704293854
SPV_1081	240.418966459043	-0.0798696363491714	0.155440819202052	-0.515341734899903	0.606314239814084	0.654094438060303
SPV_1082	220.548576830272	0.248200582328791	0.161060871434201	1.53987502908528	0.123590818649621	0.151063900874075
SPV_1083	7820.71393992689	-0.62919227109739	0.0585869669628178	-10.7392452334947	6.65865134001638e-27	2.59165155096716e-26
SPV_1084	12435.987213808	-0.475686787155172	0.0344448786746943	-13.8099486163041	2.21989876129251e-43	1.25899972604732e-42
SPV_1085	5037.56915490746	-0.265813263066119	0.0673077763347478	-3.94907501164535	7.84537661256912e-05	0.000130100856941936
SPV_1086	7696.07474897029	-0.121248200015076	0.0589330146688232	-2.05723589228158	0.0396635405760443	0.0514925624875395
SPV_1087	18786.0987663826	0.190268625126398	0.0452377996578449	4.20605051754917	2.59872167835537e-05	4.46233783004793e-05
SPV_1088	2777.16429875137	1.28555245016705	0.0678823361711913	18.9375184372685	5.59738504538639e-80	6.00584287302269e-79
SPV_1089	2213.35655627044	0.906577664422163	0.0607841988663729	14.9145671016828	2.64990269236642e-50	1.7417406769362e-49
SPV_1090	4040.21963638146	0.935406292936744	0.0516646242340337	18.1052708109196	2.89583661928405e-73	2.77692545375789e-72
SPV_1091	2074.23092498884	-0.427226862128965	0.0723310910414836	-5.90642580902237	3.49609631906149e-09	7.49433174226464e-09
SPV_1093	2644.65514630025	-0.267347536283501	0.0564478453936679	-4.7361271893394	2.17840904179194e-06	3.99274418093907e-06
SPV_1092	1227.04664582642	-0.433022719188047	0.0560685668707335	-7.72343415116675	1.13236660314208e-14	3.05400503700684e-14
SPV_1094	676.395725326537	-0.371243416419848	0.083770887706753	-4.43198073458231	9.33713622816938e-06	1.64748581448144e-05
SPV_1095	1054.32638632028	-0.261768315215475	0.0717538002573976	-3.64828415125767	0.00026399756632291	0.000418558441813878
SPV_1096	3003.43370452215	-0.0494089713650151	0.0520414682225928	-0.949440487655507	0.342396626529672	0.389115380397329
SPV_1097	1205.62500875448	-0.338796141324127	0.0916348719527824	-3.6973526475022	0.000217859601711645	0.000349314466395489
SPV_1098	6173.11312864437	1.27918572757303	0.0582871145571568	21.9460530161143	9.44550702246761e-107	1.47632531020458e-105
SPV_1099	2724.95697535009	1.20043319834878	0.0853418549352325	14.0658680241944	6.15628185429432e-45	3.57316359086965e-44
SPV_1100	10436.4415427247	1.36310791434448	0.0556503895531711	24.4939591811182	1.71315433401001e-132	3.7369355527581e-131
SPV_1101	4691.36362638754	-0.616689590531875	0.0455478407480261	-13.5392196596045	9.175846663736e-42	5.04544477216509e-41
SPV_1102	2757.33254027232	-0.654210871724921	0.0410872086613518	-15.9219319887815	4.46377939641652e-57	3.30619481413686e-56
SPV_1103	2300.18961257969	-0.628735603394755	0.0612114073913525	-10.2712625742036	9.49537251559335e-25	3.46476368445824e-24
SPV_1104	10798.8491094176	-0.667781181477519	0.040901987204031	-16.3263776428583	6.40777193188847e-60	5.00764853732229e-59
SPV_1105	1042.95812803666	-0.492162774228733	0.0688319289725334	-7.15064640806106	8.63702070871053e-13	2.17293867006216e-12
SPV_1107	10011.756655053	0.66596963255959	0.0842392652934274	7.90569071938341	2.66451978463928e-15	7.31545196750895e-15
SPV_1108	349.956901833655	0.242752048161239	0.113580841349333	2.13762644165121	0.0325470739284449	0.0424759643313368
SPV_1109	660.914699399591	0.0211741331200621	0.089598172877741	0.236158003311214	0.813310066378143	0.841282168713191
SPV_1110	90.1594636299682	-1.21239948768999	0.19278626862911	-6.26976674706467	3.61589354356971e-10	8.10107074941972e-10
SPV_1111	45.211216476156	-1.48001169509831	0.259805961515491	-5.64316923348502	1.66948097936053e-08	3.46282104914384e-08
SPV_1112	138.274080595717	-1.05124739122876	0.170595348775227	-6.15472513993129	7.52078145230871e-10	1.65875013142587e-09
SPV_1113	320.182559878023	-1.07981672743853	0.123082378095782	-8.76592190350379	1.85254409266733e-18	5.70124034720101e-18
SPV_2311	119.386389616309	-0.954265446502753	0.188426481827447	-5.05548035886409	4.29308812187152e-07	8.24156665562376e-07
SPV_1115	701.805848794186	-0.844888277910266	0.0811581891618487	-10.4071543090884	2.29994043615228e-25	8.45441067733754e-25
SPV_1117	591.286348355743	-0.344386665839068	0.0752714825223589	-4.57387682457541	4.78781380557324e-06	8.59295696569881e-06
SPV_1118	3502.23544718307	-0.295218867866635	0.0585818447372935	-5.03934111706048	4.67137242303494e-07	8.95910556495108e-07
SPV_1119	3159.0403570096	-0.340232933256007	0.0597657926054301	-5.69269510308293	1.25049576551773e-08	2.61563129036112e-08
SPV_1120	7267.35283400125	1.00927272551645	0.0571457063584749	17.6613190885925	8.32707010582694e-70	7.61715859910898e-69
SPV_1121	573.226873579707	1.6204888353073	0.084284046384357	19.2207712994994	2.48055252972303e-82	2.79766862017058e-81
SPV_2521	97.2388570291898	2.22776526071153	0.228611181629483	9.70660712522306	2.82587257380567e-22	9.62153869468998e-22
SPV_2314	1.46278169542518	-0.971821922950416	0.637881167647346	-1.54146727839598	0.123203100775406	0.150775681281863
SPV_1122	1070.87166621796	3.06262880801982	0.109784405536323	27.8507533747809	1.05474346847313e-170	3.67309786827924e-169
SPV_1123	3215.58138425834	0.218916252367386	0.0547332410379104	3.99966592025171	6.34319633742513e-05	0.000106076198229056
SPV_1124	4040.42192114859	0.0402366089412037	0.040026442705383	1.00530195051453	0.314751476177776	0.360104714820107
SPV_1125	3772.79745682921	0.103160257180696	0.0621652897539312	1.65943424672152	0.0970283201238192	0.120828867908269
SPV_1126	4342.78385834761	0.0941040457630264	0.0585162183614589	1.60815370394881	0.107801519748533	0.13307588103286
SPV_1127	2747.56930416081	0.147653712314117	0.0719925607956198	2.05099702041823	0.0402672369107258	0.0522080112787659
SPV_1128	2052.91595738937	0.668881696953197	0.0546367466209657	12.2423872469451	1.84524189741592e-34	8.72096468183476e-34
SPV_1129	1023.27770605281	0.570450542428861	0.0707317842311756	8.06510558991711	7.31725960427221e-16	2.0428636166639e-15
SPV_1130	1231.87980615785	0.612565436553447	0.0574348512451126	10.665602426732	1.47440446393659e-26	5.67188538936846e-26
SPV_1131	297526.017158031	-0.902824149642911	0.068083804272972	-13.2604992562069	3.9227548781056e-40	2.09883246173575e-39
SPV_1132	113746.211120851	-0.641138437191183	0.0639353887924005	-10.0279379884893	1.14890828086962e-23	4.05076898317265e-23
SPV_1133	74647.5329978877	-0.726086366224801	0.0659019641742388	-11.0177119581101	3.13937560439298e-28	1.27436821568918e-27
SPV_1134	52098.8209804512	-0.631580482577862	0.0641556486031871	-9.84456248037748	7.23533424454963e-23	2.5108633698306e-22
SPV_1135	4419.24760255879	0.0300133683080545	0.0726010264980581	0.413339148931556	0.679358150864154	0.722295623709345
SPV_1136	4002.7077481706	-0.0810054188596742	0.0430867773815852	-1.88018730146199	0.0600825556372403	0.0766970243986637
SPV_1137	574.788138430258	0.89878472989805	0.0995490782043777	9.02808542460642	1.74701432730604e-19	5.60229957948706e-19
SPV_1138	8875.18211181256	0.528226411410078	0.0515430265570009	10.2482884361636	1.20457591999566e-24	4.38730862603924e-24
SPV_1139	7572.02861547534	0.607309933373365	0.0634513286328812	9.57126597792567	1.05604516841696e-21	3.55296552425029e-21
SPV_1140	1810.74350732543	0.32443086874392	0.0552151468224049	5.87556354749915	4.2140726699604e-09	9.00423492989386e-09
SPV_1141	45057.5487107301	0.37826053666462	0.0685715246038994	5.5162817386687	3.46247028866724e-08	7.05647178953232e-08
SPV_1142	4359.15388869402	0.141916309705444	0.0605993646943352	2.34194630812528	0.0191834744287428	0.025746583327285
SPV_1143	614.809968886782	0.324740196013462	0.0791216238722242	4.10423655196318	4.05652235090244e-05	6.86461795954079e-05
SPV_1144	581.944342561038	0.200388847240951	0.0814176947808494	2.46115854266414	0.0138489152935534	0.0189325735934598
SPV_1145	2922.86296336766	0.298926454802938	0.0541241295103126	5.52300197433468	3.33255989286307e-08	6.80569072770905e-08
SPV_1146	1532.82171044362	0.245324833699557	0.0649565683269785	3.77688161260293	0.000158804167601106	0.000257537804483819
SPV_1148	27931.5608787873	1.31875745498983	0.066326052019307	19.8829072782928	5.72201918978042e-88	7.0112395627865e-87
SPV_1149	702.795271225279	0.333541373999047	0.0797491850329764	4.18239340940722	2.88456266238441e-05	4.93183194214734e-05
SPV_1150	1282.97589147474	0.329361572327389	0.0940801400093364	3.50078569470488	0.000463888717663585	0.000722211062401738
SPV_1151	619.957475729261	0.514024893566851	0.123438506487907	4.16405541177152	3.12644185612843e-05	5.32702754027033e-05
SPV_1152	6058.30992667727	-0.390085237083766	0.0546197630847381	-7.14203538565173	9.19589160817235e-13	2.31061327116736e-12
SPV_1153	2966.38802145439	0.680226067394566	0.0605102492716424	11.2414706428791	2.55096850017905e-29	1.05934570561829e-28
SPV_1154	32715.070504274	0.382822966353069	0.0882484160562832	4.33801008319896	1.43778560281457e-05	2.51232783590398e-05
SPV_1155	42.0951395059167	-0.696449163089915	0.244469165465467	-2.83377642860976	0.00460015029298423	0.00655513160916992
SPV_1156	147.324286262422	-0.511380775815927	0.156412290590755	-3.26745318810609	0.00108519811490394	0.00163314500233838
SPV_1158	15908.2238704081	1.1288535557827	0.0881968391060893	12.7991159929296	1.65828177707843e-37	8.35454144035704e-37
SPV_2522	31.9538861000346	0.5162082730225	0.336444215820251	1.53566293383181	0.124621070353256	0.152229430554593
SPV_1159	484.023518969688	-0.168968254373894	0.178145092161106	-0.949314383305672	0.342460740329538	0.389115380397329
SPV_1160	2876.48448666965	0.0253816609231237	0.0638465394413311	0.397548966838341	0.690962684874918	0.733063030185309
SPV_2523	542.398628831748	-0.0352615839651636	0.143220756017328	-0.246112685235346	0.805595003646043	0.83460651473768
SPV_1162	24.1516918182302	-0.461539252818756	0.330535859091581	-1.38606077115519	0.16572834766451	0.199014379984303
SPV_1164	44.1585492335843	-1.01181299955415	0.278770197158883	-3.61328738321677	0.000302339285880179	0.000477441115729638
SPV_1165	474.626354348994	-0.755156975477258	0.112697094566846	-6.70035881536967	2.07908388409076e-11	4.91307322609543e-11
SPV_1166	1095.33184593413	-0.759261297865142	0.0997455872017771	-7.61159953731146	2.70724284344521e-14	7.18432759924965e-14
SPV_1167	1421.1377957126	-0.964715569756769	0.084756127750408	-11.3818682918046	5.1484789294899e-30	2.16519717691471e-29
SPV_1168	470.044417196902	-0.990235597217277	0.0970713001033275	-10.198849561741	2.00634910603053e-24	7.25428592981894e-24
SPV_1169	521.809365716995	-0.986391697323794	0.0905857188825527	-10.8866392238899	1.33475345520559e-27	5.34170485601431e-27
SPV_1170	4683.63649657793	-1.43602492020415	0.0811172602780628	-17.7031409084766	3.96560461267886e-70	3.64431720192941e-69
SPV_1171	1917.48826952661	-1.29862663545005	0.0764675655330327	-16.9827291687539	1.10238387805023e-64	9.15578241811596e-64
SPV_1172	2267.50918867842	-1.45489862743645	0.0727220290787872	-20.0066274091602	4.82188659674727e-89	6.09646171626963e-88
SPV_1174	3.9334262997306	0.480967658564697	0.584265653736794	0.823967725998192	0.409957896337918	0.458459957313109
SPV_2325	2328.15711207836	-1.79695079206896	0.147027724666373	-12.2208449727823	2.40571127806195e-34	1.13428429618836e-33
SPV_1175	1933.21872357103	-2.42867451352208	0.0812583430900538	-29.8740938579103	4.27180265213283e-196	1.92716551465538e-194
SPV_1176	1238.42830726991	-2.3159408869945	0.0945580107134288	-24.4756040771946	2.68721192141022e-132	5.79795180869487e-131
SPV_1177	1969.91096471983	-2.0574636509011	0.098358133833756	-20.9127604303683	4.0982298343378e-97	5.85250807277736e-96
SPV_1178	3242.84985545909	-2.1162097450889	0.084891572855087	-24.924833363013	4.00378207068214e-137	9.46131834560005e-136
SPV_1179	7240.1169237314	-1.82661150021133	0.0954554873336915	-19.1353415476775	1.28236175867994e-81	1.41416005054427e-80
SPV_2326	35225.0980782844	-1.89787240836169	0.125685247470886	-15.1003356561424	1.61111172034863e-51	1.09522491948358e-50
SPV_1180	2.22921776080315	2.61140013160627	0.643953348381086	3.1464727450352	0.00165252662413935	0.00244067362270581
SPV_1182	1.70353195102707	2.33096043156852	0.64128248875902	3.30481186577112	0.000950401731731679	0.00143791725418246
SPV_1185	0.71331413836737	0.953567585184135	0.504208820418614	1.52771489398624	0.126583340544563	0.154531322866518
SPV_1186	3.17898730816695	-1.27765440183465	0.641279492545025	-1.90130496704949	0.0572620788582359	0.0732851234903922
SPV_1187	32351.069320916	1.54072090809394	0.0597191223770125	25.7993839314317	9.00936236998021e-147	2.32254341615724e-145
SPV_1188	21126.9214192859	1.62101772839994	0.0594563647224245	27.2638456692073	1.13886955570398e-163	3.64621946463291e-162
SPV_1189	2.20086458198252	-0.896675167290677	0.646581682346574	-1.56457939826329	0.117681562606778	0.144463761146849
SPV_1190	4116.33596756668	1.18603843324883	0.0595052944119431	19.9313991075715	2.17398896858932e-88	2.6803528587887e-87
SPV_1191	1563.66462828677	1.30526469529537	0.0732751964653839	17.8123568643895	5.66723850276457e-71	5.30635303206966e-70
SPV_1192	1265.1703940741	1.0048432366489	0.076928378690925	13.0618744433914	5.43723095205813e-39	2.83278305507491e-38
SPV_1193	9436.49073580092	0.542155888248478	0.0661046652275487	8.20150996814366	2.37386201399449e-16	6.82915376489719e-16
SPV_2331	912.573547345973	0.591809257999009	0.078210312693544	7.56721908437847	3.81298543993675e-14	1.00116085956011e-13
SPV_1194	4726.64015460923	0.594563631904621	0.0813953399197873	7.30469615378396	2.7789399505438e-13	7.07204589978134e-13
SPV_1195	11429.4199462281	0.450642076862354	0.065320176302078	6.89900420013121	5.23683233843102e-12	1.27235155346213e-11
SPV_1196	6955.57541504471	-0.302362992004222	0.0546816096644731	-5.52962206302017	3.20921433432007e-08	6.56054629621559e-08
SPV_1197	6373.02303582957	-0.293439964735812	0.0601222646923992	-4.88068804963012	1.0571635319701e-06	1.97224587496301e-06
SPV_1198	4992.52595523602	-0.246661609232758	0.0388884904322559	-6.34266782837161	2.25819988528928e-10	5.11703969440551e-10
SPV_1199	3045.69673923118	-0.071179281053283	0.0467548163420158	-1.52235402043889	0.127920399141143	0.155971739739047
SPV_1200	3775.62560332092	-0.187479368725255	0.0538227130120416	-3.48332086187088	0.000495234428731656	0.000768600735756322
SPV_1201	4239.77535330374	-0.24023059688831	0.0443864623428472	-5.41235960310576	6.21996189496277e-08	1.25601468580886e-07
SPV_1202	7135.26119503326	-0.317516147131472	0.0394037932470631	-8.05791758181777	7.76051116066578e-16	2.16356947386539e-15
SPV_1203	4239.90788335224	-0.193035825795348	0.048894931376749	-3.94785169681398	7.88556257901585e-05	0.000130658111179854
SPV_1204	2205.9566930427	-0.225266541932615	0.0709408911679411	-3.17529344827328	0.00149685044245335	0.0022239881199625
SPV_1205	6647.70588360472	-0.105342909083486	0.040440977131032	-2.60483325377016	0.00919189822172973	0.0127593831958976
SPV_1206	1454.95131007633	0.136233105784441	0.0766864950906671	1.77634381703774	0.0756762652766342	0.0951345070133749
SPV_1207	4363.79896234921	0.013899650688867	0.0398490234399351	0.348882139748096	0.727177794149485	0.763729058934777
SPV_1208	5010.66625678344	-0.137675968820117	0.0483214147168445	-2.84905071993681	0.00438498893542007	0.00625301942299486
SPV_1209	4145.70565000471	-0.141053720779229	0.0451744602208417	-3.12238851557555	0.00179390032577562	0.00264357249195591
SPV_1210	2794.26549211215	0.21025065260242	0.052380459794249	4.01393939864127	5.9713683737712e-05	0.000100111201198782
SPV_1211	2896.38863253807	0.187198751484265	0.0513084215488226	3.64856161357137	0.000263712661742441	0.00041844095408373
SPV_1212	7505.42174638704	0.350212467513299	0.0499438354157231	7.01214920024628	2.34684734367045e-12	5.75833371716421e-12
SPV_2524	14.7840080388554	0.988189144299192	0.424889261682194	2.30882796219224	0.0209531297135929	0.0279892075918451
SPV_2525	46.7717678363903	0.902091250484149	0.219400272442265	4.11104104656154	3.93879164706436e-05	6.68247984566047e-05
SPV_1213	150.411580522842	-1.18967209271464	0.145721774895104	-8.14697727364657	3.73133773048658e-16	1.06418180962872e-15
SPV_1214	104.808981699429	-1.21895163199679	0.202427981037625	-6.00527445797069	1.91008517138833e-09	4.1528138720765e-09
SPV_1215	1039.76829364552	2.53813939052145	0.0778501264002434	32.5860086931855	6.4735942278151e-233	3.89396501279181e-231
SPV_1216	11075.7925254643	0.541524042700252	0.050384868003895	10.7477791991521	6.07056125516319e-27	2.37205986053129e-26
SPV_1217	1725.93045258061	1.43438701924169	0.0835920370318075	17.1584657238131	5.43300228249038e-66	4.62854486298e-65
SPV_2527	130.790337937056	0.681992830663707	0.187282356212358	3.6411739069562	0.000271397725851892	0.000429262538498809
SPV_2526	232.342892909632	-0.427671291890636	0.154191547735941	-2.7727238123957	0.00555892782087771	0.0078761397033849
SPV_1218	3352.9344080379	-0.488013108672866	0.0464817141393923	-10.4987781195708	8.75054417739899e-26	3.26500567521372e-25
SPV_1219	1732.01026647702	-0.354976613434235	0.0553006855902233	-6.41885260905695	1.3730526378667e-10	3.13637455254936e-10
SPV_1220	1787.08046894154	-0.219476758174021	0.056358267059951	-3.89418141861942	9.85308904244663e-05	0.000162445031140005
SPV_1221	3452.49129125153	-0.135303349332221	0.0550619807793833	-2.45731824627193	0.0139978621891302	0.0191098737588882
SPV_1222	2500.57356884645	-0.143822037024792	0.058518127192537	-2.45779381695413	0.0139793406674559	0.0190977227975912
SPV_1223	2418.38897160124	0.0162747622486062	0.0528859511000713	0.307691410997962	0.758317155906203	0.792659059754509
SPV_1224	2400.60049723527	-0.527589219572532	0.0593162939848612	-8.8943288724331	5.87734018910896e-19	1.84099110703123e-18
SPV_1225	948.44514609352	0.584365053503412	0.0738720335433759	7.91007715894903	2.57229415767626e-15	7.07202756646451e-15
SPV_1226	5643.98069387458	0.0437875829652167	0.0838615177638815	0.522068706125948	0.601622494174016	0.650092896535341
SPV_1227	8359.05527627098	0.305994408203568	0.0521842229608793	5.86373340153221	4.52573924901204e-09	9.61840729045921e-09
SPV_1228	6184.55336083952	0.0639862231088869	0.0597456340953586	1.07098702586879	0.28417526335104	0.328148864311701
SPV_1229	7049.74849555453	0.275328835764211	0.0563232173279596	4.88837165395615	1.01673449561566e-06	1.90039357231365e-06
SPV_1230	6800.3935936812	0.225331867215533	0.0594257993867503	3.79184694027045	0.000149531067175701	0.00024289620977395
SPV_1231	8820.53484088189	0.12030490444163	0.0458503259154237	2.62386991512324	0.0086936982285987	0.01210167670671
SPV_1232	8111.95750032239	0.189731271906295	0.0442134066296898	4.29125011989019	1.77670055667038e-05	3.0882229465768e-05
SPV_2528	1186.01555980769	0.352064404422338	0.0701160842392417	5.02095064755672	5.14163702035786e-07	9.82305051531314e-07
SPV_2332	1.35286300914755	-1.49151282980083	0.635829335580711	-2.3354042520786	0.0195223125110171	0.0261659624134834
SPV_2333	2331.84513901614	0.25728072732883	0.0867449304391458	2.96593979362867	0.00301759556280798	0.00435631068521734
SPV_1233	1395.23399938378	0.385374547850124	0.0579144317002848	6.65470985426649	2.83859470528393e-11	6.68399820876466e-11
SPV_1234	1506.39993056589	-0.16754701392917	0.062994795340621	-2.65936397680417	0.00782883354795028	0.0109515395297261
SPV_1235	227.066471075748	-0.0400184249377766	0.150177357572092	-0.266643809395188	0.789743421394996	0.819895759136541
SPV_1236	6916.97690018576	-0.72503005416885	0.102812782894576	-7.05195337736646	1.7642332152767e-12	4.36114935532286e-12
SPV_1237	4186.69685239025	-0.4378690064011	0.0415608730853529	-10.5354117302048	5.93231066271812e-26	2.2302342169499e-25
SPV_1238	5450.72329560327	-0.454041507653976	0.0531341218732016	-8.54510825912195	1.28415837856007e-17	3.81024571217002e-17
SPV_1239	3546.8209698153	-0.389367973807634	0.0425802714849777	-9.14412848257163	6.01125906873273e-20	1.94337935691115e-19
SPV_1240	7882.43533317974	-0.259114189351928	0.0385951784134784	-6.71360009619334	1.89880255997899e-11	4.49239938207186e-11
SPV_1241	5780.86256424131	-0.0188380924577011	0.0547992085146585	-0.343895016802971	0.730925239587023	0.766853382970529
SPV_1242	2248.21751207028	-0.100754474043643	0.0535422345643693	-1.8819090471018	0.0598483658587378	0.0764472369559811
SPV_1243	7338.71658476176	-0.257969316559533	0.049521562412198	-5.20927177375764	1.89583247026274e-07	3.72228234764742e-07
SPV_1244	10784.6049856291	-0.181405782933657	0.0464789613501844	-3.90304282832494	9.49908859196433e-05	0.000156869308278279
SPV_1245	1485.33563655698	0.291897643151638	0.111789470900986	2.61110065253578	0.00902513265973417	0.0125454400067033
SPV_2529	485.540103742355	-0.193828049367953	0.144004567756009	-1.3463364996856	0.178194019705329	0.212953118070487
SPV_1246	27149.4169669244	-0.730317725324593	0.0381908614280325	-19.1228745981258	1.62878337325765e-81	1.78626242868311e-80
SPV_1247	3216.65494715952	0.393763939357104	0.0683680617132327	5.75954412662575	8.43414093177183e-09	1.77161584651504e-08
SPV_1248	515.663732814913	-0.157121012077391	0.138153265534407	-1.13577579946446	0.256050407839026	0.297750474259207
SPV_2530	168.879476184522	0.0229522905578608	0.173236549979801	0.135453018634081	0.892253707533263	0.908734535378926
SPV_2334	198.371730661763	0.0844653284580998	0.177865639027492	0.477248006858734	0.633185529743683	0.679292650917139
SPV_2568	103.249852742412	0.180736030200213	0.225112727825285	0.806367190929672	0.420031158747169	0.468405533771422
SPV_1249	1295.56594150978	0.216861104886676	0.107050861850293	2.02630099378897	0.0427339494908733	0.0551181869651615
SPV_1250	1919.74243268401	0.161237750914064	0.0698690684784432	2.30829240485395	0.0209828785969503	0.028010096849325
SPV_1251	3533.01160012544	0.0201136255265554	0.0686890942596177	0.293110659103917	0.769437569624923	0.802592525331304
SPV_1252	273.007853826961	-0.510619986270527	0.14357570124246	-3.55686339776438	0.000375309186655057	0.00058985648100577
SPV_1253	60.516978477383	-0.742934343962571	0.239909613200528	-3.09827859439908	0.00194648352466763	0.00285359660004818
SPV_1254	408.977386331614	-0.710238800075182	0.121746761421405	-5.83346411013529	5.42882887202179e-09	1.1500774077869e-08
SPV_1255	575.002752855724	-0.513298756061007	0.120474675497135	-4.26174922664171	2.02832979931468e-05	3.51023073377475e-05
SPV_1256	570.437662618965	0.573914319295752	0.0900287367857198	6.37602283598229	1.81745837728745e-10	4.12303414733211e-10
SPV_1257	0	NA	NA	NA	NA	NA
SPV_1258	5121.87025257506	-0.00870703671558971	0.0375825043280387	-0.231338130805548	0.817052125882424	0.84427301919657
SPV_2531	219.500182027246	-0.137750790495128	0.175382787144247	-0.78515019705723	0.432365511506516	0.480666199860668
SPV_1260	3586.93878214571	-0.495562100183686	0.0947357029078596	-5.23096651620812	1.68626054140084e-07	3.31737083714636e-07
SPV_1261	4.01135828432945	-0.549206860325673	0.610711838093111	-0.862638486295492	0.388336263127267	0.435999707187571
SPV_1262	1372.50363496539	-0.0141839133666428	0.0887182993790084	-0.159973285110507	0.872902118561616	0.892230023349541
SPV_1263	681.751297751601	-2.44612999572545	0.13291284038873	-18.3782369873	1.96243679551379e-75	1.94771851954744e-74
SPV_1264	640.260641281233	-2.75592030854618	0.155852676631281	-17.6471083859161	1.07101330906988e-69	9.75211659864091e-69
SPV_1265	229.136160439659	-2.60038507194443	0.172147768649742	-15.0133495350156	6.00377299723117e-51	4.02617885118374e-50
SPV_1266	100.588106240615	-2.66119824223712	0.236844591966855	-11.0358184672317	2.56703519858523e-28	1.0506319317921e-27
SPV_1267	215.393605779976	-2.3012492355892	0.215889560440694	-10.6213625980699	2.3707495770304e-26	9.01520672491445e-26
SPV_2532	1.05376723608718	-0.0913831098217052	0.590498349165319	-0.115152431720275	0.908324301766029	0.922734769194252
SPV_1272	43.7830285163859	0.475841542317441	0.2764174843915	1.72034988258607	0.0853688611746397	0.106845642769016
SPV_1273	4.67075623075306	-0.150424476650502	0.619430292241771	-0.301421220576831	0.763093314637818	0.796812324858532
SPV_1274	28698.9299672508	0.308627951318552	0.0523276287445492	5.89799091170019	3.6795423595113e-09	7.87906319701179e-09
SPV_1275	1.43623355697172	0.1920470531996	0.64390141849209	0.292542948979001	0.769871526781424	0.802623414212777
SPV_1276	924.240106357791	-0.199182139339568	0.0756630921981868	-2.63149638640658	0.00850097711728242	0.011841711984425
SPV_1277	902.825969897034	0.0248656102699734	0.0729866326302115	0.341788203860595	0.732510287523989	0.768110364889128
SPV_1278	4500.00331659288	0.0353299116992539	0.0645524124858373	0.547102746317955	0.584308145611739	0.632761412460067
SPV_1279	751.850065133456	-0.933922967064164	0.100018388141866	-9.3352955017908	1.00709926447183e-20	3.3097550330738e-20
SPV_1280	1052.31608160317	-1.04460446301104	0.0923091504250638	-11.3144082188324	1.1135110599022e-29	4.64352826450814e-29
SPV_1284	1.13999915910643	-0.231392169524754	0.618890829745881	-0.496603680931249	0.619468556897729	0.66647430105257
SPV_1285	11436.4709891617	-0.396563928596986	0.0499992554945297	-7.93143492297609	2.16628108265417e-15	5.9640332164612e-15
SPV_1286	4507.30754943465	-0.365263010695766	0.0622060582109485	-5.87180480194524	4.31076137438551e-09	9.20092615930671e-09
SPV_1287	5451.20372892324	0.278523183163328	0.0656876469996019	4.24021983924553	2.2330098193929e-05	3.85436912303905e-05
SPV_1288	452.142884398871	0.606674280817984	0.129346522871265	4.69050551042077	2.72530888878354e-06	4.95397265955616e-06
SPV_1289	7168.46956290053	0.0718009410203736	0.0402415512816606	1.78429966289148	0.074374985002425	0.0936766149935365
SPV_1290	6694.3005665682	-0.0125443165459525	0.0528241435145699	-0.237381341176058	0.812360963683534	0.840738536450372
SPV_1291	2612.74097910594	-0.242205200933263	0.0563374796592546	-4.29927773081963	1.71355630385036e-05	2.98369233609032e-05
SPV_1292	2133.81940689017	-0.157213333964366	0.0776243091639905	-2.02547739708296	0.0428183671148456	0.0551912069629666
SPV_1293	1222.96834716604	0.216903737219844	0.0927297175668152	2.33884337906141	0.0193435407496978	0.0259438705325338
SPV_1294	2683.46127821755	-1.23855371245263	0.0831267815163791	-14.8996109678172	3.31504035082343e-50	2.16459049223175e-49
SPV_1295	4949.52545017901	-1.37123921421478	0.0659116403032101	-20.8036491369661	4.01100997916342e-96	5.68703914902813e-95
SPV_1296	7765.50911387004	2.05962963676581	0.0671271928980578	30.6816599996173	9.99883081393112e-207	5.08914850401366e-205
