feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0212	11893.3216594188	0.698003714975058	0.0488131160493541	14.2996816123019	2.19812892642013e-46	1.8256426439096e-45
SPV_0213	31332.3885956842	1.07846190043637	0.0461588187535845	23.3641843307052	9.88899321100843e-121	2.58284888471733e-119
SPV_0214	3999.11336819573	-0.964987948379974	0.0738353919730728	-13.0687371145548	4.96834973650999e-39	3.44831266677354e-38
SPV_0215	12704.5132820753	-0.424554147729672	0.0831505148835419	-5.10570324556606	3.29566544548445e-07	7.19680518073337e-07
SPV_2122	2116.10499656602	-0.501879927384878	0.126139461164759	-3.9781227111929	6.94615229351431e-05	0.000127904566814712
SPV_0216	24152.179827532	0.00046716051600752	0.0687265942247584	0.00684636132862679	0.994537436672393	0.99769583585086
SPV_0217	13896.6009762276	0.141026261809151	0.074764000031857	1.8863667917202	0.0592455443574353	0.0792469040091032
SPV_0218	53340.142031181	0.138523584409756	0.0624055620006572	2.21975497813435	0.026435404597	0.0372686634410831
SPV_0219	16078.9826105342	0.315406164911309	0.0740214867261883	4.26108323015202	2.0343844665255e-05	3.89416891615537e-05
SPV_0220	6318.2071256714	-0.172408492622095	0.0626613035930008	-2.75144040035489	0.00593338155336254	0.00908777961684001
SPV_0222	5796.87001455295	-0.0591121575197981	0.0654696732377285	-0.902617209306591	0.36672908977279	0.420298639260385
SPV_0225	37.35079890677	1.27564447335754	0.297526538749395	4.28139110090473	1.85728607432818e-05	3.56893790662289e-05
SPV_0228	55.0797496634913	0.571067806711988	0.278696000562466	2.04669651459304	0.040687891692585	0.0557772548410092
SPV_0229	359.406030245891	0.606926044120326	0.133000945075337	4.56318428850565	5.03835518079405e-06	1.00716364893013e-05
SPV_0230	637.85636347836	0.210358419841378	0.109339794175367	1.92265523236379	0.0545233625761065	0.0733257958764034
SPV_0231	736.546593085451	-0.0351809232938829	0.115212633550009	-0.307441465721381	0.75850737035018	0.79832297462625
SPV_0232	41.4392129540562	-0.398121175109306	0.295220993347724	-1.343393184572	0.17914469258874	0.219957281248912
SPV_0233	73.2130872980535	0.116309426638948	0.236907422150652	0.492581515787995	0.622308311297525	0.672208683383254
SPV_0234	446.259970203387	-0.483389793523742	0.121073385649493	-3.99712203603224	6.41172506818311e-05	0.000118393248933428
SPV_0235	768.625470049745	-0.455731487657975	0.0895569692938055	-5.09152667293627	3.55191893245481e-07	7.72240863189792e-07
SPV_0236	170.67606529716	-0.744617766535569	0.161893438773034	-4.61094044384824	4.00851376888228e-06	8.05354233930295e-06
SPV_0237	477.76585002987	-0.629185596188842	0.102035624038983	-6.1727169135685	6.71263391855864e-10	1.74405475501818e-09
SPV_0238	15612.3425147636	0.231150086811066	0.0377503982816264	6.12318847227928	9.17210918398168e-10	2.34924344905853e-09
SPV_0239	862.451513653184	-0.483804453035546	0.0913338988064531	-5.29608543597024	1.18311499818794e-07	2.6566552843926e-07
SPV_0240	953.609117507856	-0.336420761597437	0.0758430176245294	-4.4359044892507	9.16864955570046e-06	1.79839618261516e-05
SPV_2132	42.3394017376043	-0.451301552730063	0.334464124170125	-1.34328623758217	0.17917930668992	0.219957281248912
SPV_0241	1677.30734610352	-0.145149434283426	0.0617843203115139	-2.34928026886288	0.0188097424589498	0.0269000999863223
SPV_0242	836.056235047401	-0.162194109284137	0.0911111439064072	-1.78046436099107	0.0749999968442142	0.0990518920397639
SPV_0243	4141.40585457222	-0.326858322873212	0.0544605382388438	-6.00168718854606	1.95277640437626e-09	4.92536361205448e-09
SPV_0244	3683.33786518679	-0.301290022054798	0.0472200318418992	-6.3804432986359	1.76576096548428e-10	4.71106924258911e-10
SPV_0245	7498.3356572778	-0.365276791768194	0.0415730970581978	-8.7865013245562	1.54289865492391e-18	5.9124591313204e-18
SPV_0246	15083.1926074593	-0.128412099617885	0.0383262408987147	-3.35050487096251	0.000806643907043973	0.00135007433008625
SPV_0247	2296.65686579501	-1.04144800519432	0.058710703101874	-17.7374885976744	2.15346957550315e-70	2.77573838141153e-69
SPV_0248	10782.7232333896	0.735395223886522	0.0384281621578293	19.136975908171	1.24277051452227e-81	1.85481163257647e-80
SPV_0249	1819.48576112924	0.48391725937339	0.0929410820691738	5.20678779074542	1.92137608142912e-07	4.26137600182882e-07
SPV_0250	2542.74051270373	-1.29257909200529	0.0561615526285615	-23.0130115472824	3.45345480914097e-117	8.67735164068965e-116
SPV_0251	23224.9013084085	0.203532629948651	0.0705675205946493	2.88431705338947	0.00392263603952228	0.00612140922834256
SPV_0252	24537.1309276874	0.396164195700901	0.0625308833970484	6.33555786649411	2.36484036199012e-10	6.27567930287485e-10
SPV_2486	4059.54510053713	0.47841717820566	0.083309048509725	5.74308449481013	9.29673070765019e-09	2.25048907983971e-08
SPV_0253	74109.8879182693	0.395619479419131	0.0594897123276019	6.65023547273502	2.92624479368766e-11	8.18112100770423e-11
SPV_0254	13348.1631822361	-0.221949051335903	0.0390690250808446	-5.68102245150828	1.33891898186992e-08	3.21372935793445e-08
SPV_0255	1935.47900808029	1.14598892989006	0.10189823471045	11.2463988023731	2.41241800674633e-29	1.27697326490439e-28
SPV_0256	1804.06903948834	1.0067048126403	0.0818648033232834	12.2973008597032	9.36515679228741e-35	5.70240375235905e-34
SPV_0257	600.143816767158	0.983300800783933	0.111380185212145	8.82864631067195	1.05950181999785e-18	4.09165586127576e-18
SPV_0258	9690.69790596485	0.740915624686985	0.0570403466481983	12.9893642274559	1.40590086013148e-38	9.62314899089996e-38
SPV_0259	4860.90781914716	0.138935475436908	0.0991955632083452	1.40038443026679	0.161398229904504	0.199610894928624
SPV_0260	644.894662454115	0.0124137264602527	0.086360470062404	0.143862977240971	0.885608671387128	0.907554575479323
SPV_0261	20239.3014187187	0.51295930752349	0.0402528768894828	12.7434898599507	3.38889500000733e-37	2.23486929402477e-36
SPV_0262	55417.8323133924	-0.890876744023282	0.0412464360752539	-21.5988913422882	1.83977895562091e-103	3.92684002893279e-102
SPV_0263	23881.4141650619	-1.01399909493013	0.0585714140126423	-17.3122220821837	3.80444946780248e-67	4.68545467945916e-66
SPV_0264	39362.489662936	-1.39924129697145	0.0650849841941259	-21.4986852048191	1.60161351583965e-102	3.31166961348095e-101
SPV_0265	13279.1556396551	1.21790196575861	0.117390800971854	10.3748104286108	3.22852524142314e-25	1.53316330244615e-24
SPV_2134	50.6732883719991	0.172863129569107	0.306023812505625	0.569401409707201	0.569083760381843	0.622386371547085
SPV_0266	1637.38816456806	-0.27734310475019	0.0946590145233248	-2.92926192064465	0.0033976798598462	0.00533153717137921
SPV_0267	16778.9276363663	0.261904211267442	0.0813276932343295	3.22035180109035	0.00128033371653769	0.00210560267384202
SPV_0268	2362.12884369012	0.247672288117281	0.0866651525425511	2.85732051105648	0.00427234188907033	0.00663583618920549
SPV_0269	2958.0813771595	0.073795458719588	0.0799968218452724	0.922164944084007	0.356442545572166	0.409218307091238
SPV_0270	3212.71176532864	0.378635157063178	0.0721097947222707	5.25078278337741	1.51454196988226e-07	3.37414793514734e-07
SPV_0271	1760.17697302489	0.30719316772888	0.0708780949956909	4.33415535686412	1.4632082010046e-05	2.83639480370521e-05
SPV_0272	3009.15232778668	0.715482015591163	0.0723718874763166	9.88629634114304	4.77362777004279e-23	2.12458545370738e-22
SPV_0273	2995.30821338545	0.810283758147832	0.095660200311155	8.47061586754896	2.44098969707201e-17	8.9233232940846e-17
SPV_2487	90.1785278474227	-0.913789675138045	0.218895179547439	-4.1605394755758	3.17496730351775e-05	6.01365467317054e-05
SPV_0274	24577.4779103613	-0.0393036043057322	0.0598659539768209	-0.656442480447367	0.511539465279803	0.566949100268235
SPV_0275	20661.3484121846	0.51771703310001	0.0650507946814678	7.95872278030017	1.73824198513774e-15	5.89813733418531e-15
SPV_0276	1.38173520551482	0.438451987061854	0.623787856842662	0.627373018148934	0.530414750084081	0.584297043834476
SPV_0277	952.155037835374	-5.82676977877441	0.150791664606457	-38.2595846710665	0	0
SPV_0278	16.7284750374307	-4.26616845795624	0.494276570250947	-6.61806927011998	3.6392050133992e-11	1.01173976913129e-10
SPV_0279	148.656659162679	-6.23715226170017	0.320276995786653	-17.3256985385967	3.01018052336243e-67	3.73450521179651e-66
SPV_0280	712.327175908313	-4.45123536253289	0.147129216209967	-30.122926603238	2.4275996650707e-199	1.7847353093205e-197
SPV_0281	71.4860640904971	-4.33836484750327	0.315686013241018	-13.0412991623597	7.12328112755025e-39	4.92672928159834e-38
SPV_0282	78.7244852578616	-3.87840607516431	0.281133884453275	-13.3639190160626	9.82519767364194e-41	7.11788955553988e-40
SPV_0283	475.876057613098	-4.2779468610904	0.130127129098225	-32.6452608093054	9.35543925354598e-234	9.28527345914438e-232
SPV_0284	389.379947643027	-0.282459576581838	0.168995494643403	-1.66847148123989	0.0952221686734781	0.123298111426519
SPV_0285	4066.04763632051	-0.42957382513529	0.050822968293863	-8.4526198361667	2.84837955816534e-17	1.03934437922026e-16
SPV_0286	1122.8331429849	0.430237677057992	0.0563566308936215	7.63504264004496	2.257456998248e-14	7.27443529467903e-14
SPV_0287	100.196860907919	-0.245947622744293	0.18253208954194	-1.3470522162857	0.177963416133616	0.218735220449058
SPV_0289	207.759304744357	-0.132427986870957	0.161440767441372	-0.819410572755182	0.412552204759619	0.466618875468857
SPV_0290	254.277258751482	0.0445271633215574	0.150450100438453	0.2966199417286	0.766756684414707	0.805723673140918
SPV_0291	133.517685963407	0.243507985454502	0.15996581905868	1.52484404198854	0.127298001844971	0.160639881539903
SPV_0292	209.283014659776	0.769712956632719	0.13236192470772	5.81754931720996	5.9716646614078e-09	1.46162199172558e-08
SPV_0293	12.5907081271364	0.545358823333658	0.435287293629832	1.25991218426437	0.207701042847995	0.251088045099433
SPV_0294	33.8482944466406	0.348087301080637	0.279204090371681	1.24908844086596	0.211632727956902	0.255374446805137
SPV_0295	13.1402557223096	-0.468722518139694	0.455471689635925	-1.02453955340929	0.30558049854905	0.355972587805085
SPV_0296	20.5796800067303	-0.422954749187739	0.348228333457192	-1.21163538866341	0.225651981800336	0.270156323204866
SPV_0297	50.458023420291	-0.88369317836488	0.25888644250826	-3.40940662146203	0.000651043615820246	0.00110509351748386
SPV_0298	15.7978912218462	-0.191065021136556	0.43010321898788	-0.468524590333262	0.639409490144512	0.688674898500736
SPV_2141	11.7172601950801	0.00217690223226028	0.47377000783135	-0.00355443889589601	0.997163974054391	0.998673303984847
SPV_0301	9762.54193260865	0.318602348141475	0.0630258931942725	5.05516979345808	4.30008027005733e-07	9.30824355077841e-07
SPV_2142	260.158602432683	1.09565704026408	0.15826434368072	6.9232403621554	4.41427827240364e-12	1.29238088063735e-11
SPV_0302	118.65168515599	0.885952031349315	0.188611777975398	4.69822048542386	2.62438035855509e-06	5.33203174179309e-06
SPV_0303	190.475903804851	0.739513696001538	0.148424191873482	4.98457300313733	6.20987967174929e-07	1.32973151547167e-06
SPV_0304	1899.51656511707	-0.376469365353388	0.0655591886466052	-5.7424214897733	9.33321553236847e-09	2.25656916342892e-08
SPV_0305	436.06736033439	-0.553236150680972	0.103055962771013	-5.3670297683966	8.00438498367594e-08	1.81792954148704e-07
SPV_0306	9432.73624848672	-0.523763268812426	0.0358160595728396	-14.6237795255627	1.98091278865821e-48	1.71707942597666e-47
SPV_0307	3851.73357582503	-0.345675999154065	0.0461455819724688	-7.49111422315177	6.82913508487995e-14	2.15171954658519e-13
SPV_2488	65.0173340466488	-1.87442190591223	0.273264551380034	-6.78372791276952	1.17113801623159e-11	3.3257638944488e-11
SPV_0308	7784.4344680534	-0.887871584943831	0.0975871000165743	-9.09862859148396	9.14796041915681e-20	3.69830986395647e-19
SPV_0309	7096.619969177	0.431615463101939	0.0606776746335093	7.11347532810055	1.13156721593809e-12	3.37768559945429e-12
SPV_0310	11620.6717908593	0.266726492489086	0.0545882235783281	4.88626360157988	1.02767586676104e-06	2.14504373871784e-06
SPV_0311	9684.0626008426	0.394527980900163	0.0468122386019711	8.42817609634069	3.51094443092599e-17	1.27641477937511e-16
SPV_0313	178.439789443181	0.638033253779797	0.156770151030568	4.07302217761605	4.64070034868421e-05	8.69036810579071e-05
SPV_0315	16480.7782740141	-0.689763634036501	0.0582634889657965	-11.8386625305289	2.46350147035964e-32	1.41330936955604e-31
SPV_0316	8010.38480412901	-0.569956307214277	0.0736834761296855	-7.73507774022467	1.03339937719824e-14	3.39618835056043e-14
SPV_0317	8207.16824184643	-0.578609255630916	0.0642394894622977	-9.00691832380491	2.11927800229466e-19	8.49851885768668e-19
SPV_0318	8260.62271377798	-0.473563577904264	0.0650098207616732	-7.2843991236699	3.23107134724323e-13	9.94368468880281e-13
SPV_0319	19009.088751926	-0.569909360591446	0.0569187226680946	-10.0126307963653	1.3413722993656e-23	6.0376961774166e-23
SPV_0320	14184.2984691054	-0.449688573362905	0.0556902725557001	-8.07475192864986	6.76139647850211e-16	2.35050297895389e-15
SPV_0321	12814.6232086501	-0.548476849592856	0.0562773850840234	-9.74584995932667	1.92163961035407e-22	8.36503207577375e-22
SPV_0322	11580.549014941	-0.751215001262614	0.0674735834761035	-11.1333875131201	8.62925416324911e-29	4.51954340740092e-28
SPV_0323	7148.97416878185	-0.666869907792044	0.0842097681611762	-7.91915614307597	2.39127901686221e-15	8.04523533639236e-15
SPV_0324	8043.60224910853	-0.70738351852728	0.0765184206350861	-9.2446785687404	2.35948808154079e-20	9.75746633720515e-20
SPV_0325	5657.71530208483	-0.643248832369746	0.0894884481809623	-7.18821491012373	6.5643881245308e-13	1.98632780902342e-12
SPV_0326	9352.54862096871	-0.17674991585826	0.0714218740768453	-2.47478856046249	0.0133315075899291	0.0195587897753209
SPV_0327	3417.52243645341	0.0405094046321483	0.0734737168364349	0.55121968797954	0.581483085323141	0.634897648166355
SPV_0328	8127.4561510782	-0.0333599329208013	0.0704466711622596	-0.473716093571355	0.635702375382758	0.685053862722462
SPV_0329	3882.98363508951	0.0722441461469235	0.0758513003885941	0.952345568758372	0.340921754618106	0.393810575089085
SPV_0330	8025.58666300323	0.285516477084057	0.075435140203823	3.78492454486383	0.000153755221938376	0.000275703808082816
SPV_0331	4410.26794351436	0.5098058040652	0.0853429771087535	5.97355549359683	2.32137771745447e-09	5.82545482825175e-09
SPV_0334	24169.0362874544	1.11065985896847	0.0389015268071783	28.5505655958355	2.76389958216355e-179	1.4437738606828e-177
SPV_0335	4285.85564802778	-0.800835963516766	0.0760639772137853	-10.5302166851274	6.2690005957985e-26	3.03511370308781e-25
SPV_0336	30039.7120552087	-0.434254492482141	0.04466202789464	-9.72308704073541	2.40381040909694e-22	1.03955635338942e-21
SPV_0337	8338.19043805311	-0.814832840461077	0.0536737324852008	-15.1810228100856	4.72358272340884e-52	4.28142087030436e-51
SPV_0338	118.724368164213	-0.162150523184019	0.175199587423363	-0.92334128094072	0.355829381523829	0.408823623923759
SPV_0339	5077.61971933272	1.08981059767651	0.0705824149653543	15.4403113163991	8.76760532340032e-54	8.1325684892288e-53
SPV_0341	6960.12535468499	1.01925402011845	0.0402290226791943	25.3363762762665	1.26989270911955e-141	4.5013161207184e-140
SPV_0342	10414.1195927469	0.658490358113579	0.0521115738357329	12.6362122294858	1.3332345083652e-36	8.59243668540562e-36
SPV_0343	37956.5607458431	0.342613581578488	0.0400696885749139	8.5504641551541	1.22594502008392e-17	4.55711772446926e-17
SPV_0344	18136.9060216106	0.272533286935214	0.0393239555765839	6.93052157008768	4.19291826760407e-12	1.2312045504725e-11
SPV_0345	5441.14590492325	0.427872098472482	0.0780673253199359	5.4809431051149	4.23064527474567e-08	9.76491961670949e-08
SPV_0346	1139.82646901874	0.160615015504144	0.0626964264061372	2.5624644068133	0.0103932240097589	0.0154074306642056
SPV_0347	2546.96097194397	-0.183816952855391	0.0592418359300972	-3.10285252120265	0.00191665127122932	0.00308310597519465
SPV_0348	3613.80768373649	-0.229595114561495	0.0412542062596786	-5.56553787245429	2.61345012244165e-08	6.17583153934129e-08
SPV_0349	2994.67942281875	-0.10638997113192	0.0457592956629739	-2.32494104896553	0.0200751126250918	0.0286272259775913
SPV_0350	2403.13972312415	-1.21052295640548	0.0666896267706281	-18.1550561760441	1.17108153298546e-73	1.58135839658241e-72
SPV_0351	2322.97511718608	-1.06598742529249	0.074465150891954	-14.3208412440721	1.62148454420504e-46	1.35237261354916e-45
SPV_0352	1501.90536259804	-1.12363736031457	0.0822086982790247	-13.6755423919844	1.42143416329509e-42	1.09362279617859e-41
SPV_0355	1319.13515009548	-0.777038199113598	0.0952958993064792	-8.15730581096639	3.42580225755709e-16	1.2014518518111e-15
SPV_0357	6922.53177294358	-0.562262019898077	0.0705472557323834	-7.97117836516148	1.57168476271052e-15	5.34211344859654e-15
SPV_0360	1309.74442400255	-5.07419534621621	0.177549823500046	-27.8096026396614	3.32013254937919e-170	1.46454735789282e-168
SPV_0361	260.19312764005	-4.01608347528711	0.26807462295343	-13.8412513325138	1.43683350678906e-43	1.12287972873082e-42
SPV_0362	44.9325707161415	-3.39858213616812	0.456632853339846	-5.54039373007281	3.01792335464319e-08	7.08944125321507e-08
SPV_0363	154.691073175624	-2.86604421815719	0.273663803270348	-10.0045778727372	1.45510927905391e-23	6.52007205174269e-23
SPV_0364	22.6418825898363	-2.60729122202786	0.51224788443024	-4.03776972921072	5.3961782755253e-05	0.000100106671746895
SPV_0365	33312.326592062	-0.447570859420816	0.0627260741317494	-7.13530457278971	9.65730784942237e-13	2.90450849713688e-12
