feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1619	9770.64072027363	0.276190970786241	0.0416521231835589	6.63089795379025	3.33650849007353e-11	8.11638401077936e-11
SPV_1620	3652.5540687088	0.445135968182615	0.0541228517886888	8.22451842270256	1.95976671311202e-16	5.68733468644351e-16
SPV_1621	4931.42116626728	0.894305143657435	0.071566827318743	12.4959410133974	7.85611722649348e-36	3.78504677053144e-35
SPV_1622	4538.53903147701	0.927978663626896	0.0746665853586883	12.4280855562864	1.83987942333433e-35	8.75817902954113e-35
SPV_1626	13055.2079083303	-0.566111610788496	0.0665815858345545	-8.50255868680304	1.85456849242406e-17	5.58621920707399e-17
SPV_1628	2985.75484458591	1.63717882540886	0.108940568294585	15.0272945609863	4.86471905776614e-51	3.28451269716523e-50
SPV_1629	8005.40493180014	2.05010712209573	0.0808568735524349	25.3537769363443	8.16463495877268e-142	1.68820837428789e-140
SPV_1630	665.366581385572	-0.302057422979047	0.11862620407671	-2.54608790461291	0.0108937751799138	0.0156924119971908
SPV_1631	580.006889383368	0.292489928071503	0.104335223595584	2.803410785347	0.00505652196879309	0.00751287133836398
SPV_1632	6508.38746259455	-2.68793034321	0.0504739392347493	-53.2457035856321	0	0
SPV_1633	19753.7787142126	-2.92706493969298	0.0539006899941479	-54.3015052139149	0	0
SPV_1634	13457.8235030546	-2.82488008307253	0.0604470620348479	-46.7293599037859	0	0
SPV_1635	1622.39608868815	-0.542556444066928	0.0711307497008874	-7.62573223349406	2.42653043528633e-14	6.63452192016992e-14
SPV_1636	4106.64463565821	-0.515780477668069	0.126163391493187	-4.08841958226183	4.34322057355856e-05	7.76693048514752e-05
SPV_1637	1052.47513626252	-0.446073180988613	0.156648350081598	-2.8483036263773	0.00439529691610171	0.00657968655992601
SPV_1638	4381.46604343107	-0.40236710036063	0.162545097846756	-2.47558531727847	0.0133017976074491	0.0188870302223079
SPV_1639	448.718935277885	0.216014830429872	0.0984676673051379	2.19374225671784	0.0282539441190102	0.0382826478336077
SPV_1640	776.43906361069	-1.02194271581312	0.136050236120871	-7.50899201884336	5.95843577671777e-14	1.60918299548092e-13
SPV_2400	22.094052799804	-0.866260619124859	0.36497765177905	-2.35902188189985	0.0183231752905906	0.0254880889641362
SPV_1642	9488.00425257148	0.516507723443451	0.0871563598614336	5.92621301153224	3.10000418778155e-09	6.84483683286582e-09
SPV_1643	2496.77869631791	0.731590032447103	0.0934841101966528	7.82571588935388	5.04776143616305e-15	1.40333423680443e-14
SPV_1644	2865.90908330221	0.833463963308388	0.0925006919997121	9.01016892210105	2.05739344500517e-19	6.41118679487482e-19
SPV_1645	1308.96171978487	0.796174329775212	0.0947845853435518	8.39950566539789	4.4836208787157e-17	1.33633445108869e-16
SPV_1646	3072.93761396715	0.146347782604057	0.0635939481094983	2.3012593983324	0.0213769732511324	0.029611508655616
SPV_1647	8961.07782195935	0.353342899333928	0.0522225029445025	6.76610275617394	1.32297600558839e-11	3.26224518148193e-11
SPV_1648	15.3914232380055	-1.28894426920166	0.429917097880317	-2.96220039034815	0.00305448918720128	0.00463190300732968
SPV_1649	656.815302526665	0.82249824707566	0.0979396595810844	8.39588618529736	4.62393380926176e-17	1.3760882475839e-16
SPV_1650	635.945973915134	0.523792013414073	0.119398621034265	4.38616216900962	1.15368121818787e-05	2.11846181138106e-05
SPV_1651	459.56887751943	0.289795437093186	0.115385040532063	2.51157690013744	0.0120193095607848	0.0171889981831109
SPV_1652	1129.29560930179	0.248698526120098	0.0929385660995832	2.6760195880107	0.0074502290685373	0.0108900623719047
SPV_1653	511.942251678421	0.11677569713367	0.1034233654016	1.12911329513182	0.258850043487477	0.30100605525638
SPV_1654	3679.92511582621	-0.0814267858790238	0.0538715296362094	-1.51152192540486	0.130655526745946	0.15969902745733
SPV_1655	2687.94281327822	-0.24699251173711	0.0513052151621704	-4.81421419924937	1.47780231938739e-06	2.86468516014059e-06
SPV_1656	4280.39333050467	-0.385215711746759	0.051816612716596	-7.43423260514364	1.051767523586e-13	2.82129531664623e-13
SPV_1657	3816.5777847328	-0.314293647365149	0.0386986672709857	-8.12160275235116	4.60067078012795e-16	1.32544724217039e-15
SPV_1658	3146.31961451541	-0.183896906759397	0.0510744779291456	-3.60067657680455	0.000317390190621578	0.000530319468336559
SPV_1659	2892.35893426995	-0.13004622689307	0.0506730165934565	-2.56643922441339	0.0102748629359058	0.0148223858486723
SPV_1660	6562.0510140059	0.0215685392677143	0.0448366322446157	0.481046736273824	0.630483282528764	0.669972867141111
SPV_1661	2941.26717894463	0.0912962787280598	0.0508281782552202	1.7961925960276	0.0724638918496124	0.0923833174832888
SPV_2544	89.1276264021136	0.10512542806657	0.233653625065463	0.449960676430038	0.652738795241172	0.689561739517683
SPV_1662	1911.54569706635	0.410325798343417	0.0768910664788136	5.33642112646516	9.4799081300414e-08	1.95609330957715e-07
SPV_1663	338.949328885051	-1.12227195845847	0.106685824325679	-10.5130063369898	7.52555799624969e-26	2.77147172960216e-25
SPV_1664	190.362372425854	-1.90632543199237	0.15320177999746	-12.4063750303643	2.41333855567391e-35	1.13518413104567e-34
SPV_1665	277.922437758307	-0.110250490221351	0.107252905849635	-1.02702500594509	0.304408689479342	0.347270832538215
SPV_1667	14601.675452761	1.25829150521464	0.0602292035457568	20.8915809767742	6.38697248625201e-97	8.39611946040413e-96
SPV_1668	13403.0399415273	1.23372814412508	0.0684370017928338	18.0270845402813	1.19424916741309e-72	1.16777566370197e-71
SPV_1669	10627.3916854243	1.29484375571466	0.0599139290516758	21.6115175859069	1.39971819439117e-103	1.99887814091113e-102
SPV_1670	16564.4227102029	1.25697539366147	0.0453838918538969	27.6963427144807	7.72753327458879e-169	2.25575787500864e-167
SPV_1671	41957.2359262049	1.25960716118718	0.0452360844081244	27.8451111550526	1.23444789478301e-170	3.71269556233982e-169
SPV_1672	3822.23908889012	0.4165614585224	0.0378199738567625	11.0142836565456	3.26120373811257e-28	1.28187909309969e-27
SPV_1673	136.031214677317	-0.395210871889069	0.167176881249368	-2.36283878030957	0.0181355571280918	0.0252625129117629
SPV_1674	10.616482267907	-0.538817224404545	0.4778746023391	-1.12045629385238	0.262519367485419	0.304737394420209
SPV_1675	72.6213620937772	-0.772050698488288	0.239244723786929	-3.22060543823872	0.00127920127936684	0.00203299803005859
SPV_1676	56.7899303902848	-0.330501283065058	0.248536809271241	-1.32807209369591	0.18415429144447	0.219811346071721
SPV_1677	126.163871975093	-0.785744175287391	0.185223288807808	-4.23908152065081	2.24436152880437e-05	4.06854578509285e-05
SPV_1678	263.697691763428	-0.674258872535635	0.136376888258311	-4.94295793981425	7.6946089060772e-07	1.51525780541302e-06
SPV_1679	1024.66184024562	-0.220495694595459	0.0878170811288527	-2.51123478359672	0.0120309650874958	0.0171932798406617
SPV_1680	1016.54082499786	-0.496145529382949	0.0941330995777399	-5.27127224001983	1.3548133708736e-07	2.77534008378132e-07
SPV_1704	2430.75992105334	-0.224555685474656	0.0464057334577096	-4.83893791248083	1.3053481351202e-06	2.53782179061077e-06
SPV_1705	373.427191572889	-0.542179366929222	0.105622711645164	-5.13319303607675	2.84867467863765e-07	5.75826806221562e-07
SPV_1706	15985.4739279564	-1.6091381054937	0.0679623986245496	-23.6765311945312	6.29298283529559e-124	1.13559735709652e-122
SPV_1707	5075.81008479225	0.992333961010296	0.170175703281126	5.83097949407843	5.51029566957436e-09	1.20727780398511e-08
SPV_1708	39.5900257301617	-0.434274353228519	0.288546181722278	-1.50129867005446	0.133278328829118	0.162504596268918
SPV_1709	36234.4741251623	-0.136295253808796	0.0604273873888838	-2.25551493042498	0.0241010261936165	0.0331305657855462
SPV_1710	5399.34622901103	-0.479474250629878	0.0576183077093552	-8.32147642728143	8.6874296890629e-17	2.56615296618897e-16
SPV_1711	2500.70889589547	7.3971681533186	0.201011694465422	34.8172485429625	1.33365608047725e-265	9.12864593016326e-264
SPV_1712	1787.62227947847	0.1246202899844	0.0634449311709818	1.96427385737116	0.0494983417052365	0.064513597035387
SPV_1713	2035.96281326817	0.14425934424358	0.0520324785665462	2.77254174127455	0.00556203855821893	0.00820865913610748
SPV_1714	1075.56277621313	-0.0297894432741087	0.0734086547436039	-0.405698736053726	0.684963971090405	0.719893515434874
SPV_1715	993.357419695396	-0.0538266264131631	0.0667007237717207	-0.806860971675253	0.41974658652167	0.465733356202076
SPV_2407	0.612242993946015	0	0.560934294937543	0	1	1
SPV_1716	7116.65247970354	-1.99349191885199	0.0827195797782656	-24.0984631471362	2.59419135779987e-128	4.85799042003089e-127
SPV_1717	8581.65811020552	-1.20230193880571	0.0506577286062166	-23.7339895516403	1.60794110794042e-124	2.95533620302012e-123
SPV_1718	7577.94193804567	-0.658373199980655	0.0607274193800403	-10.8416105559858	2.18588538398394e-27	8.36027454182683e-27
SPV_1719	70.2788228665646	0.299887279846459	0.217566382251318	1.37835391504216	0.168094044605045	0.201611286127501
SPV_1720	53.4631391168062	0.0128349069860047	0.232459834559323	0.0572258546107423	0.954365282902315	0.964078924458573
SPV_1725	9127.21853311907	0.721156876363329	0.0437746729949269	16.474181771832	5.62443840086474e-61	4.59444865255823e-60
SPV_2545	413.954189435054	1.94883408965753	0.0991787372767172	19.6283012594555	8.86286488012249e-86	1.04099330100847e-84
SPV_1726	25940.0327977221	1.19495360227605	0.0357539609221447	33.4214783760081	6.68493167194394e-245	3.58637550508344e-243
SPV_1727	4985.04880454639	1.2520808100113	0.0405759242932378	30.8569989272648	4.51267716488892e-209	2.08317771448942e-207
SPV_1728	7699.48853558144	0.954219613820974	0.0562554884025634	16.9621351231709	1.56550919996923e-64	1.33945506980126e-63
SPV_1729	8751.06538833927	0.93350565026542	0.0655370463631618	14.2438420107912	4.89596351404527e-46	3.03702736730621e-45
SPV_1731	39.6749648936332	-1.10126355393794	0.300561334750236	-3.65165953022044	0.000260551166487896	0.000437928929278979
SPV_1732	103.516855793612	-0.539630077324326	0.166602171697892	-3.2385563915015	0.00120136269019518	0.00191850759455949
SPV_1736	70.6655715678586	-0.303137331539667	0.255137507502005	-1.18734942841353	0.235089818839279	0.275799817018894
SPV_2418	9.19824341636701	0.246765907433951	0.486224210580647	0.506623250152739	0.612419191591159	0.653927969504277
SPV_2419	11.9358247882246	0.342989023750723	0.467028174316722	0.732625496175549	0.463786876203343	0.509472578452483
SPV_1737	10311.092073717	0.269244009243168	0.0594449251910388	4.52930456677787	5.91781431548787e-06	1.10819447323051e-05
SPV_2546	867.455098132876	0.164749617901433	0.0736685119156717	2.23629958096485	0.025332153885608	0.0347027780972615
SPV_1738	7109.82903920131	0.242039984099969	0.0520211124744843	4.6527296058566	3.27569669671891e-06	6.23418786480061e-06
SPV_1739	14245.6510592155	0.00456363997954816	0.0465257933478577	0.0980884345710677	0.921862071113911	0.936487313797909
SPV_1740	4313.84507919154	0.16304235493946	0.043319841540215	3.76365598791112	0.000167447196047583	0.000286536796684873
SPV_1741	4225.22382769029	0.0441276025231763	0.0511576058407355	0.862595130571181	0.388360108579365	0.433818129167158
SPV_1742	2079.28918148428	0.0586226701932374	0.0549029704488124	1.06779523634192	0.285612887353256	0.329234367825908
SPV_1743	1974.05815344917	-0.170361057178824	0.0618066721714434	-2.7562506479366	0.00584681736131518	0.00860974218264883
SPV_1744	375.122831514163	1.47236344163302	0.186494664738922	7.89253278494416	2.96114505226359e-15	8.29037084448974e-15
SPV_1745	1777.12194165815	-0.0273630718396349	0.188241647398314	-0.145526317062788	0.884295338905661	0.903410317924723
SPV_1746	1237.10424499739	-1.22573598326229	0.242647798295971	-5.05745137860738	4.24896712541321e-07	8.49365533126407e-07
SPV_1747	60016.9398339308	-3.73499412464797	0.260798220351418	-14.3369640393827	1.285574447498e-46	8.07552303254283e-46
SPV_1748	27031.3264228688	-3.25185367255659	0.28309595822944	-11.5053372520179	1.2400366818451e-30	5.19298061911925e-30
SPV_1749	3567.40787893016	-1.52454964502727	0.232042759384942	-6.57411325057496	4.89439695211854e-11	1.18480218901894e-10
SPV_1750	1088.3072200092	-1.49317258141876	0.247789372159525	-6.0314803097288	1.62464523120251e-09	3.67303050562299e-09
SPV_1751	517.765815117418	-1.21859230810582	0.281764955710102	-4.332511381999	1.47418039305537e-05	2.69700283890776e-05
SPV_1752	1572.71843250151	-1.49029472975715	0.227129212694199	-6.56549901806368	5.18588951272258e-11	1.25383564954377e-10
SPV_1753	1868.01087014314	-1.28428240724982	0.235558334309986	-5.45611333761095	4.86669360588795e-08	1.01902814427084e-07
SPV_1754	1584.94844619505	-1.23200060925514	0.188717680744522	-6.53049035075725	6.55547113930874e-11	1.57537653892589e-10
SPV_1755	1193.12766705338	-0.917040628545611	0.196704436324392	-4.66430275143044	3.0966519748981e-06	5.91043670208915e-06
SPV_2572	269.217510292196	-1.29384451693986	0.242353944626626	-5.34141571891683	9.22234912628341e-08	1.90691281413256e-07
SPV_1757	3644.32091216108	0.208899185733804	0.058900235453443	3.5466376315432	0.000390180875187611	0.000648667535383088
SPV_1758	57743.2918237938	0.314774343171637	0.0620228133388499	5.07514113262729	3.87208494133617e-07	7.77944191149019e-07
SPV_1759	50817.1564914136	0.234530865594365	0.0586481171206088	3.99894993604284	6.36241352978175e-05	0.000112261252058816
SPV_1761	3885.54496028603	0.408813896461881	0.0627516127025549	6.5147652735084	7.28034133674433e-11	1.73904663699609e-10
SPV_1762	2596.65639995428	0.260648066611893	0.055899299184507	4.66282893057343	3.11892009709022e-06	5.94722035804427e-06
SPV_1763	742.869842944506	0.107194815030355	0.103639017117781	1.03427007616736	0.301009921949225	0.343788662295288
SPV_1764	10371.8573870995	0.156320637142948	0.051765487259352	3.01978996398225	0.00252950033965029	0.00388626793669181
SPV_2422	654.532569674547	0.240746592970303	0.135592236574379	1.77553051799929	0.0758103311348072	0.0960941936798163
SPV_1765	3349.35738820299	0.0132970070995918	0.0383690339179187	0.346644372430056	0.728858506057752	0.761866316232036
SPV_1766	1114.49478500388	0.125100904901374	0.0713832653031258	1.75262245377431	0.0796668344629013	0.100661149846505
SPV_1767	910.89502309002	0.0966422836401593	0.0931268843490625	1.03792130323742	0.299306694682223	0.342548625535587
SPV_1768	9579.71040796359	0.372618979609336	0.0445591650536353	8.36233240581005	6.14903008370436e-17	1.82176488300793e-16
SPV_1769	8550.18697797062	-0.170848858795201	0.0612392396976041	-2.78988279815306	0.00527271246914632	0.00780487267058572
SPV_1771	1469.06878639978	0.0935349447507986	0.0681950803681655	1.37161655703303	0.170182836782457	0.203870205801556
SPV_1772	456.408843112077	-0.605194506358783	0.100987674139057	-5.99268626767045	2.06402809104353e-09	4.62948673527843e-09
SPV_1773	6146.12840722181	-0.239896007656579	0.0519738797720265	-4.61569915972849	3.91774126626439e-06	7.42053092894544e-06
SPV_1774	10871.8345600859	-0.0351492148566892	0.0481155797970959	-0.730558664131117	0.465048768100409	0.510576219402275
SPV_1775	7626.71533401311	0.378030780102262	0.0457205230337469	8.26829143405725	1.35892379183209e-16	3.97856006900694e-16
SPV_1776	11628.0774212512	0.200699889707202	0.0498283640984119	4.02781593714442	5.62973890428776e-05	9.97770689733143e-05
SPV_1777	3359.35517862544	0.0622023608551227	0.0477952464254163	1.30143939960342	0.193108094856458	0.229670202690275
SPV_1778	5188.31201380144	-0.0441846630792616	0.0479408076249622	-0.921674352197505	0.356698462609953	0.400478760339795
SPV_1779	2425.7137212895	-0.128675161135703	0.0515376678122032	-2.49680953605458	0.0125316245245287	0.0178573400439264
SPV_1780	2481.88634547035	0.00818810490562956	0.0511008611944016	0.160232944850681	0.87269757842502	0.893401079511947
SPV_1781	2686.88362121649	0.25307484644181	0.0591634900898876	4.27755736312976	1.88955275409751e-05	3.44422609447526e-05
SPV_1782	2723.32337998805	0.182057639692159	0.0700828094016998	2.59774749828734	0.00938374685232525	0.0136060902131962
SPV_1783	466.207023894162	0.992845101878213	0.105248749509309	9.4320623640075	4.02103653837895e-21	1.32367454870352e-20
SPV_1784	1013.98593557267	0.68794665266909	0.106396933858384	6.46580017206337	1.00764164099569e-10	2.38968776269586e-10
SPV_1785	2979.16147772026	0.955162595636778	0.0705483606855101	13.5390193799982	9.20089640039569e-42	5.13027509965883e-41
SPV_1786	1799.17686732988	-0.489101203288866	0.0740269763532234	-6.60721752541477	3.91610429193465e-11	9.51464751467598e-11
SPV_1787	1245.22840599706	-0.368807130085441	0.0674879895675304	-5.46516570501243	4.6247457791766e-08	9.70414415609466e-08
SPV_1788	1161.22503414621	-0.211339186180176	0.086125950948583	-2.45401387499615	0.0141271530413987	0.0199732185093849
SPV_1789	1655.53262168898	0.135668733933027	0.0971661113623841	1.39621034112924	0.162651163546542	0.195792940958088
SPV_1790	5350.2185849415	0.941344594384395	0.0995390959695863	9.45690225284191	3.17201058860188e-21	1.05115876767525e-20
SPV_2547	13.4546333762283	0.874189855574852	0.430952986803981	2.0166933171508	0.0437275277709619	0.0577121958945208
SPV_1791	5112.38213471275	0.550949532885937	0.0527086027173619	10.4526768651743	1.42446880344753e-25	5.19774002728556e-25
SPV_1792	362.625006873933	0.242496369934047	0.126520845969228	1.91659459295096	0.0552894554756151	0.0716380999471906
SPV_1793	1920.37873045167	-1.06282673148319	0.0799547060658946	-13.292824569616	2.54775874540285e-40	1.35584480150795e-39
SPV_1794	5270.09808002835	-0.17549822321316	0.0588314454285924	-2.98307575288382	0.00285367354241974	0.00435064668333578
SPV_1796	1503.50774698922	0.213189559812887	0.0717964861231117	2.96939188133659	0.00298389795930709	0.00453178075686654
SPV_1795	235.10450124887	-1.65875878096253	0.163539660782392	-10.123027559915	4.36694435892663e-24	1.52076921973147e-23
SPV_1797	15070.632248839	-1.07181126200692	0.0445700134638754	-24.0477384869018	8.81517450972992e-128	1.63533844876765e-126
SPV_1798	470.256738018941	-0.119472391691302	0.091428445745776	-1.30655128898916	0.191365149249177	0.227870318692032
SPV_1799	733.047645437159	-0.0259030534036098	0.0925306119209007	-0.279748103604804	0.7796707697862	0.809862102577502
SPV_1800	206.314295053538	0.358567419702668	0.141293142475753	2.53768779872565	0.0111587480301246	0.0160508078549256
SPV_1801	107.970844593368	0.880383759118938	0.194378556062694	4.52482641356792	6.04450964823665e-06	1.12978829112521e-05
SPV_1802	15.8330120137194	1.04436473106277	0.457070077401943	2.27000925064926	0.023207021776561	0.0320124657584945
SPV_1803	15.9441615012566	0.647896995884195	0.443827025059921	1.4525794196887	0.146340563590475	0.17755869115348
SPV_2548	11.3928030467589	1.26266884927429	0.516426020701871	2.41196742759695	0.0158666989518041	0.0222268153982577
SPV_1818	246.824422284427	0.53253913447213	0.160606189396663	3.31584191034285	0.000913674987045514	0.00147690948638872
SPV_1819	8650.81990895228	-0.0129153640530355	0.0801408596734623	-0.161136848076357	0.871985618873857	0.893401079511947
SPV_1820	914.424215622096	-0.133478627474228	0.0906095898655066	-1.4731304229031	0.140715871514147	0.17115257656592
SPV_2423	267.594194745641	0.196213581387758	0.174572982200873	1.1240214936143	0.26100390781776	0.303155504399212
SPV_1821	3044.84229185288	0.572072647870068	0.0592126528775799	9.66118096044884	4.40753322581219e-22	1.47786375899277e-21
SPV_1822	1055.10010261645	0.108296759802971	0.0782087699158233	1.38486593832731	0.166093463956115	0.199332240600296
SPV_1823	290070.996980967	0.544972014632989	0.0591630514295831	9.21136051833945	3.22017152552315e-20	1.02765924086229e-19
SPV_1824	681.940805720847	0.211301850495812	0.102825712739929	2.05504911578494	0.0398742609707587	0.0529080267559866
SPV_1826	2431.67894235697	0.737546417326018	0.0819754018657508	8.99682957228311	2.3232981216254e-19	7.22844321540192e-19
SPV_1827	2494.70919207164	1.1982520644555	0.104068842916396	11.5131912627482	1.13210032629962e-30	4.7610575163236e-30
SPV_1828	268.33447639445	0.123328485471912	0.122312420891194	1.00842220928035	0.313251815353909	0.356539480204994
SPV_2549	91.8729463248494	0.0129924653628156	0.180550603659731	0.0730805969274084	0.941741981774942	0.953267635809924
SPV_2550	46.5126335541494	-0.111008534750326	0.249592744919685	-0.446823430486754	0.655002552484324	0.6915851418518
SPV_1829	1217.46355212316	-0.187874433868735	0.0622201861488878	-3.01921505658328	0.00253430564234824	0.00389063936586331
SPV_1830	577.152126229734	-1.1046457999299	0.126537656933189	-8.72766208374042	2.59991098178143e-18	7.93972815205558e-18
SPV_1831	578.320914883655	-1.26064828104263	0.130336157396779	-9.66973339454486	4.05432878122335e-22	1.36173310164608e-21
SPV_1832	117.337447785361	-0.825755356659637	0.20440754223596	-4.03812347450092	5.38804917997984e-05	9.55788884920463e-05
SPV_1833	269.693507491472	-1.30500489487561	0.180564194113457	-7.22213474005976	5.1177725454845e-13	1.33317303186178e-12
SPV_1834	55389.2303203765	-1.24428506295929	0.150308094281033	-8.27838160321391	1.24860555336896e-16	3.66639352579495e-16
SPV_1836	1940.07212404766	0.0380297218203655	0.0617611993267322	0.6158196487437	0.538013557770009	0.584221505565355
SPV_1837	2983.31225954856	-0.0165968077306685	0.0730853772195913	-0.227049266824855	0.820385432991118	0.848158898170505
SPV_1838	1970.53793000553	-0.0204533051725522	0.0955205727274445	-0.21412455376818	0.830449928683102	0.856779162388751
SPV_1839	18939.1768440203	0.615462491160682	0.0398518873302383	15.4437119822172	8.3172542515478e-54	5.85452116642638e-53
SPV_1840	142.919957672405	-1.14145822886659	0.198913581798474	-5.74264996686819	9.32062686563626e-09	2.02644516191544e-08
SPV_1841	57.7200759767883	0.224449591123969	0.288852088419751	0.778001886034389	0.436567901345305	0.48197290554529
SPV_1842	25.9787821076941	-1.72728414357146	0.440541780593968	-3.88358660748481	0.000102926845924586	0.000179062041332431
SPV_1843	19.1849014570587	-2.35585075472817	0.437531496984292	-4.99163427004831	5.98705406072518e-07	1.18961985090485e-06
SPV_1844	17.8569874685566	-2.02805603364983	0.502165362482504	-3.90634427009489	9.37029848533998e-05	0.000163877026373567
SPV_1845	10.8280406768435	-1.10701947718512	0.500146961462728	-2.20674116027874	0.027332147886306	0.0372114633431532
SPV_1846	21.0605023030478	-1.52604070554786	0.455062118490708	-3.31369701140479	0.000920712184398718	0.00148707378847149
SPV_1847	80.0684816733849	-1.55077987683938	0.276372468498289	-5.59565362469819	2.19792125257104e-08	4.68622307879003e-08
SPV_1848	450.503412741145	0.249724365740029	0.120593228413727	2.07068001929699	0.0383887086675374	0.0510734495342237
SPV_1849	5183.15079032183	0.165251192755393	0.0406145141526986	4.06880298354988	4.72552830598854e-05	8.41271182725315e-05
SPV_1850	2957.28253051448	0.27682505745533	0.0493324254976562	5.61143443735232	2.00656310952022e-08	4.2920557892216e-08
SPV_1851	2089.50985892381	0.218918350129967	0.0641006205065912	3.41524091142729	0.000637256219677938	0.00104197166067603
SPV_1852	5.75743983629309	0.137976994577652	0.581556069421706	0.236698724761022	0.812890524346195	0.841725451657379
SPV_1853	9669.9555192176	-0.529748223348746	0.0484125655093458	-10.9423078773763	7.23347411556138e-28	2.81538159203712e-27
SPV_1854	968.416887720665	0.306487636068671	0.0751945075939904	4.07595573079447	4.58257371529729e-05	8.17287405648259e-05
SPV_1857	466.853863229902	4.69578704630318	0.210527956932217	21.5440048290363	6.02646491617711e-103	8.48406585717132e-102
SPV_1858	216.789603880931	5.08488531776476	0.315348868291899	14.3610066870502	9.08971434516407e-47	5.72796284925418e-46
SPV_1859	187.114087412175	3.9305404059712	0.458024504281496	8.27859874321715	1.2463312869739e-16	3.66513719206399e-16
SPV_1860	471.778246769045	5.89744557814467	0.274668393198885	19.3352333252473	2.71437384118269e-83	3.06138186065207e-82
SPV_1861	182.58194098305	4.67191647877107	0.304379826203284	13.9757124567052	2.19307912258546e-44	1.29176915677512e-43
SPV_1862	1206.60353692208	5.33357706546012	0.190458015511635	27.4188054712002	1.63680698880956e-165	4.64151696112426e-164
SPV_1863	1254.11971448377	4.7140871011654	0.1488481935505	31.2406913650082	2.98702112587646e-214	1.44615534996702e-212
SPV_1864	3779.35670695384	-0.0898698961123208	0.0684983089446382	-1.31192428115588	0.189545683940928	0.225974884458103
SPV_1865	11695.0926532252	-1.38730130395595	0.106655606574335	-13.0073149316117	1.11180388100334e-38	5.644324050618e-38
SPV_1866	35317.3710674579	-1.42931356848363	0.0494164857232964	-28.9237681853644	6.0004067987778e-184	2.01878093145321e-182
SPV_1867	11731.4393048062	0.104659338500191	0.0639280035436264	1.63714172555733	0.101600859907138	0.126921149726664
SPV_1868	5758.26595103715	1.59871222819686	0.0857473696700682	18.6436687674298	1.4214892121513e-77	1.50283690853613e-76
SPV_1869	2555.28977992886	-0.317065854629697	0.052569445700262	-6.03128753225718	1.62658478856967e-09	3.67323186042184e-09
SPV_1871	69.8761098712087	0.803704875054858	0.23566148760891	3.40634097354833	0.000658398945013544	0.00107477130415451
SPV_1873	13.7397911661597	1.04740292824624	0.422250617940615	2.44865622499087	0.0143390231942876	0.0202439267714515
SPV_1874	1897.63662280548	1.2651133606529	0.0722806837700484	17.501005674002	1.40761688632343e-68	1.247374785425e-67
SPV_1875	248.695945693175	1.8900585004692	0.160352379405504	11.7716210697541	5.46638733817788e-32	2.34865343426041e-31
SPV_1876	861.351189182455	1.32997089039529	0.0844984036274982	15.7365421558254	8.49612899258437e-56	6.22317935434686e-55
SPV_1877	4324.66738655337	0.957678176316782	0.0573145092966036	16.7088427843076	1.13007319262793e-62	9.38575434044535e-62
SPV_1878	2319.20006454423	0.911402936250065	0.0600280273479121	15.1823062255805	4.63204919404113e-52	3.17055781040401e-51
SPV_2551	1.13495776098513	0.607017938491464	0.586532823821285	0.694406622551429	0.487427241725885	0.534184701814359
SPV_1895	6461.24174276366	-0.340883747315405	0.0781739096624059	-4.36063211082586	1.29687252729391e-05	2.37700089259317e-05
SPV_1896	16779.8208772801	-0.381294607180562	0.0795472488984308	-4.79333672446495	1.64029964892477e-06	3.1765802957226e-06
SPV_1897	43191.4250806591	0.470550832786801	0.0539119522927101	8.728134313018	2.58908069126971e-18	7.9188369370884e-18
SPV_1898	472.899186840724	-0.452258292078061	0.116462725564951	-3.88457497817319	0.000102509055255624	0.000178491644458257
SPV_1899	14697.814828198	-0.492279622165885	0.0889356913397343	-5.5352851180289	3.10722470956194e-08	6.59662144222507e-08
SPV_1900	3093.58025550057	0.199842940914507	0.0895271993941916	2.23221927849341	0.0256004738637721	0.0350220128322451
SPV_1902	2428.41571958872	0.365019166879878	0.0608071269395528	6.00288288701927	1.938444412329e-09	4.36127342134718e-09
SPV_1903	5476.86704341966	0.149401995069426	0.0532835563325757	2.80392324172693	0.00504849224640041	0.00750655963228826
SPV_1904	1576.45381432734	-0.436958502757526	0.0801876141100696	-5.44929644800151	5.05694626958232e-08	1.05663561527588e-07
SPV_1905	10606.5633126673	-0.00785574952628009	0.0423957598642308	-0.185274686695086	0.853013591386037	0.877777075635709
SPV_1906	14.5527760915605	0.101444266986319	0.434698500658754	0.234373569987608	0.814694975367607	0.843154080346559
SPV_1907	2830.39350020083	-0.149966384991705	0.0592813361175157	-2.52967691694421	0.0114167600345457	0.0163981683564206
SPV_1908	5133.38248537976	-0.0676227918315358	0.0559057913372336	-1.20957309534629	0.226442747185	0.266442710825267
SPV_1909	4908.54166632105	0.269464587946784	0.0503665454516715	5.35007586757287	8.79173671369862e-08	1.82166987230603e-07
SPV_1910	21293.0292960653	-0.315141663837188	0.17315453552172	-1.82010275050386	0.0687433588353301	0.0880358498633098
SPV_1911	3693.33271405445	-0.198443319442164	0.166893338164447	-1.1892210798498	0.234352681498447	0.275097618435493
SPV_1912	2356.97599135159	-0.341802956511965	0.183629452632374	-1.86178564322234	0.0626333109596415	0.0805227475744095
SPV_1913	2878.57156796692	-0.392459324828605	0.129888817133317	-3.02178924499817	0.00251285437229596	0.00386368391092756
SPV_1914	2625.8360015841	-0.305419086695981	0.13791238958727	-2.2148090116947	0.0267731764172169	0.0365256049403268
