feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_2542	206.475867407268	-2.6937392585112	0.175320064666265	-15.2100972547916	3.03092534182011e-52	2.30512904349154e-51
SPV_1518	635.263853136238	0.509547529933981	0.095592481722079	5.33028565281411	9.80584070293895e-08	2.01496830179439e-07
SPV_2381	731.933789439676	-1.74960722559878	0.0833005509273406	-20.9877670353533	8.48388069845396e-98	1.25675396913665e-96
SPV_2382	371.975475392395	-1.93413498171688	0.126988792147203	-15.2046454395622	3.29409413078153e-52	2.48622693901192e-51
SPV_1519	12986.3042812369	-0.0529785114990903	0.0415728371711214	-1.27437796344023	0.202529498215817	0.242181357806264
SPV_1520	5040.07894107994	0.0102448201047396	0.0396442333675725	0.25839433688932	0.796102586748017	0.825202942399381
SPV_1521	6260.30685414805	-0.0421705327136293	0.0363059786974166	-1.16149929158441	0.245438911104484	0.28811131788433
SPV_1522	6959.02379625791	0.25243179001662	0.0367544659949617	6.86814161719656	6.50436359000775e-12	1.62404550014659e-11
SPV_1523	4553.0210511549	0.500478779027405	0.0491091252795346	10.1912650972513	2.16922729721022e-24	8.39359880109609e-24
SPV_1524	1251.6735043733	-1.23653762468289	0.089948147586872	-13.7462770618624	5.36185083157626e-43	3.33644949864542e-42
SPV_1525	2513.61895824927	-1.11515540834519	0.0750339381844248	-14.8618876556501	5.82601710146919e-50	4.22067297314465e-49
SPV_1526	3657.64989558689	-0.870580224152449	0.0720510326429459	-12.0830487961581	1.29815400241172e-33	6.49077001205858e-33
SPV_1527	12459.4629459849	0.073055979680572	0.0588605843411113	1.24117332169256	0.214541727952748	0.254551900768802
SPV_1528	12909.2405482899	0.219401365925674	0.0523743212101957	4.18913097913605	2.80024746956313e-05	4.96737375074425e-05
SPV_2384	5.71983936141643	0.353037574699083	0.606574414118265	0.568760702003346	0.569518546994197	0.613398977636181
SPV_1530	1431.97809491223	0.214039496156359	0.0716831071286115	2.98557636283465	0.00283044458514209	0.0042987241786588
SPV_1531	1766.66162353601	0.63776965409416	0.0590264284621413	10.8049799899266	3.26028087831586e-27	1.39175431042086e-26
SPV_1532	2671.3254476957	0.881355371719213	0.114994764426393	7.66419195705812	1.79960572698957e-14	5.01012253586859e-14
SPV_1533	8.99110281909185	-1.81160142693985	0.531245003754804	-3.20228089606194	0.00136343976424172	0.00214455462125183
SPV_1534	1711.93625506803	1.30199539213055	0.060427548663975	21.5453423639553	5.85491815857935e-103	9.22381947998413e-102
SPV_1535	949.56091548148	1.06016149962654	0.0994041591269918	10.664664872034	1.48934991738797e-26	6.21083946641833e-26
SPV_1536	4548.17313648741	0.104674428367575	0.0673999762008013	1.5529258721924	0.120440845017067	0.149421923349299
SPV_1537	6036.23924679446	-0.200670211659161	0.0480884773120298	-4.17305027335306	3.00548590990689e-05	5.31719209551264e-05
SPV_1538	900.301981533044	0.397407335386141	0.0759702727006312	5.23099931340141	1.68596135819532e-07	3.4254179078994e-07
SPV_1540	1201.02837363725	0.0998402017311917	0.0689068173374015	1.44866299716481	0.147431718869094	0.180760940058772
SPV_1541	1291.99886349899	0.590848785504191	0.0816305849315608	7.23807545837903	4.55096232724353e-13	1.18863950257611e-12
SPV_1542	22458.9215508056	-0.390306208827862	0.0393455580874591	-9.91994515478702	3.4094346673718e-23	1.26974255435892e-22
SPV_1543	7616.71243502274	-0.0732445999623822	0.0406304686091988	-1.80265545212446	0.0714423424711644	0.0925068818038235
SPV_1544	3615.87989626613	-0.364864011876712	0.048875751636107	-7.46504961884313	8.32682283862455e-14	2.26421141570818e-13
SPV_1545	2274.65256807654	-0.266319018799798	0.053123187299331	-5.01289274556358	5.36177868183019e-07	1.05691466568351e-06
SPV_1546	5230.72148134915	-0.257176873910218	0.0418232065537728	-6.14896776904645	7.79888235082012e-10	1.77328539133768e-09
SPV_1547	2529.96689591917	0.240487518730238	0.0614972598602818	3.91057938478218	9.2074991677773e-05	0.000157831484007236
SPV_1548	6015.78620065094	0.00301236643114005	0.05820591217227	0.0517267355964859	0.958746433826285	0.96555640342221
SPV_1549	17641.8620363015	0.100881329670597	0.0514200995993309	1.96186406660983	0.0497783123240214	0.06594103217578
SPV_1550	68.2690794427118	0.971030027715125	0.231810170026416	4.1863848213553	2.83432655811731e-05	5.02333769452041e-05
SPV_1551	116.413421391126	1.18585347838863	0.155497819448126	7.6208040357119	2.52100423835128e-14	6.98909694570851e-14
SPV_1552	1968.47638525644	-0.640853293765555	0.0681834836157517	-9.39949241078822	5.48269224062017e-21	1.91267910327435e-20
SPV_1553	1349.05976171758	-0.934709060424053	0.0763909241535048	-12.2364080016751	1.98630265602598e-34	1.02145356793046e-33
SPV_1554	1711.11973311697	-0.291380878369606	0.0705293309605388	-4.13151435797637	3.60381176673276e-05	6.34744131052754e-05
SPV_1555	2833.76121072045	-0.442160678830306	0.059953188998055	-7.37543153314082	1.63813569430796e-13	4.3941883151369e-13
SPV_1556	3244.98055291888	-0.104850303327406	0.0677223327621773	-1.54843814311167	0.121516843748482	0.150662670106643
SPV_1557	3335.56786733356	-0.145922421701125	0.0500962434750205	-2.91300302125151	0.00357971137910008	0.00536281289623673
SPV_1558	1458.57538040217	-0.238605570034047	0.0770685951703014	-3.09626907654434	0.0019597243857691	0.00303436264099194
SPV_2543	23.8545687430029	0.455668280900607	0.333432959791741	1.37046771808416	0.170540945824213	0.206416937476257
SPV_1559	5056.23231020796	-0.0245600682296459	0.0407950975438502	-0.60212901337792	0.547088263154324	0.593750794073993
SPV_1560	2008.01911345468	0.064345923606872	0.055316318191465	1.16317592243884	0.244758133318703	0.28748218617611
SPV_1561	5926.79317703533	0.0467822915430893	0.0379370496674203	1.23310774725911	0.217535567427276	0.257642065240539
SPV_1562	2271.50619322678	0.444222372985838	0.0490108834806281	9.06386408294198	1.25909275696583e-19	4.17245262533752e-19
SPV_1564	1044.14851969492	0.339083524228753	0.103730737289095	3.26892670379243	0.00107956262992342	0.00171571803074298
SPV_1565	3165.86865212354	0.574041563789714	0.0598022492564391	9.59910612577765	8.0640716114566e-22	2.86867063597515e-21
SPV_1566	8073.80717110002	0.0387445717694408	0.0975713007895291	0.397144646048204	0.691260798586795	0.727546492680163
SPV_1567	29466.6024598522	0.19726437862761	0.105817633341206	1.86419412825245	0.0622944476539674	0.0813516306533719
SPV_1568	131.598026763358	-0.154818301388875	0.14508633645868	-1.06186527284735	0.288296852315908	0.332521354937291
SPV_2389	84.9260067560917	-0.537358001463559	0.219376689890825	-2.44190774879508	0.0146098794092633	0.0204662036890527
SPV_1569	3409.94711477144	1.10427038213756	0.122150071727416	9.04025253978637	1.56310279114585e-19	5.14553738047181e-19
SPV_1570	993.597870276839	-0.188185971828329	0.0811070504882654	-2.32025120288913	0.0203272921751166	0.0280791057533796
SPV_2390	108.075775286159	-0.326914608414387	0.162132680922666	-2.01791073773971	0.043600558546495	0.0582024940919923
SPV_1571	4490.23933899228	0.0750479124006273	0.0656534076293618	1.14300262328155	0.25303750189674	0.296204076341638
SPV_1572	1140.76076060803	0.122246130167249	0.0909466671290453	1.34398395423136	0.178953575672544	0.215809749520049
SPV_1573	1750.57429147663	0.184279559408171	0.0714716848006947	2.57816972197122	0.0099325199704401	0.0142251458451108
SPV_1574	570.269268704281	0.0751099434939628	0.109335612392872	0.686597434142174	0.492336445840607	0.541733838688251
SPV_1575	1765.57125260273	0.236294145628881	0.0576050827547247	4.10180554887563	4.09938715649614e-05	7.17573501379616e-05
SPV_1576	705.619598992209	0.412722348025388	0.0919846995292928	4.48684863175237	7.22843915282378e-06	1.32610459504207e-05
SPV_1577	4259.02340327524	1.34835520586406	0.0834428197674348	16.1586578320048	9.86869624437175e-59	8.59182545836751e-58
SPV_2391	2619.7644617086	-0.344634901089568	0.129670384132781	-2.65726652247984	0.00787771360285008	0.0113808307872325
SPV_1578	22.335802400837	1.28706962399276	0.339853638531495	3.76819193699515	0.000164434251296312	0.000276377636598797
SPV_1579	54.7685342128266	0.809895501147783	0.230730062865547	3.50959846961296	0.000448783850122778	0.00073019339548665
SPV_1580	2627.69439577729	0.495820081369162	0.0509083551730572	9.73952302231174	2.04512014693409e-22	7.47617585941836e-22
SPV_1582	68.9709381233294	-1.18576373013911	0.211160407404464	-5.58977891840199	2.27358895000024e-08	4.8011426231388e-08
SPV_1583	25.772229284523	-1.28640461436902	0.376398403050847	-3.39028659403481	0.000698195907851899	0.00112493415347891
SPV_1584	26.5204729001533	-0.588687809055975	0.349856629815215	-1.68055932052067	0.0928485429066981	0.117691160708682
SPV_1585	104.420401766185	-0.752027696489829	0.212961453477134	-3.52948731675085	0.000416365661616535	0.000679117369193773
SPV_1586	2369.41079472186	0.673979887744787	0.098652602899317	6.83183794771883	8.38335223861773e-12	2.08011927420702e-11
SPV_1587	538.161690323064	-0.469687019757242	0.0999716881098677	-4.70080373446926	2.59139492822255e-06	4.88501037915195e-06
SPV_1588	11108.0286999284	-0.172748084197301	0.0613403931293598	-2.81621804106616	0.00485926754355004	0.00717148406984895
SPV_1589	551.663924893105	-0.113302412120886	0.103245917638567	-1.09654293505666	0.272841244743735	0.31616454805389
SPV_1590	9183.47762791738	0.0411487297168051	0.0691996404657364	0.59465394224516	0.552074814749528	0.597529175178742
SPV_1591	3469.15143911133	-0.0606952157806756	0.0983996041319527	-0.616666056525991	0.5374550144068	0.58489484846354
SPV_1592	127.047379141665	0.827530363070428	0.171605036454855	4.82155720319555	1.42441860057742e-06	2.74245482264421e-06
SPV_1593	65.4434744614199	4.8014022239095	0.332474948647762	13.576979958515	5.48414500085627e-42	3.35988513169743e-41
SPV_1594	4156.58087902537	-0.128021130318599	0.070218372053869	-1.82307192698608	0.0682924977861014	0.0887176754616565
SPV_1595	1764.62760941754	-0.0878163974196687	0.0821607655582844	-1.06855802902539	0.285268869252844	0.329220177597033
SPV_1596	1362.10214331476	1.26901564953527	0.079183600996088	16.0253011175129	8.50777598672849e-58	7.27928247140347e-57
SPV_1597	1549.34909660825	0.927458332642844	0.0576285386987592	16.0935272905319	2.83230864084172e-58	2.44440550090035e-57
SPV_1598	683.140025543504	0.86329482985601	0.0698357083421534	12.3616036091942	4.21660150967171e-35	2.22014694872635e-34
SPV_1599	759.48411077669	0.926917063848297	0.0722062815276181	12.8367269459305	1.02100575785182e-37	5.69296749813443e-37
SPV_1600	1346.95860812365	1.19476461158589	0.0647965620652719	18.437773921994	6.53779762260172e-76	7.63384016521436e-75
SPV_1601	559.63821873878	0.971878622656259	0.0979882708852324	9.91777405536595	3.48440036657054e-23	1.29523122240497e-22
SPV_1602	1188.01824614048	0.770930982955776	0.0586562787152867	13.1432769248539	1.8599421192217e-39	1.07638049756708e-38
SPV_1603	1625.63482331904	-1.11546166490138	0.102560811231791	-10.8745197421742	1.52456538540677e-27	6.55035127712648e-27
SPV_2394	1739.56136607763	-1.07140905989576	0.0766329153740775	-13.9794665534664	2.0804150702054e-44	1.34078698518108e-43
SPV_2570	2715.34460642175	-0.352711162084826	0.109032240916943	-3.2348337087447	0.0012171359573366	0.00192204842904786
SPV_2571	179.288508494873	0.292629578155866	0.184022013424658	1.59163710072109	0.111466268784162	0.139039646866581
SPV_1605	3178.51971649916	0.318666908674956	0.106333607321015	2.9969370835048	0.00272706989824144	0.00415762960676594
SPV_2395	1.55822538247241	-0.828082137568266	0.637741436984067	-1.60934425086301	0.107541088168706	0.13468079496207
SPV_1606	145.373693225388	0.67138188467984	0.215732698610047	3.11115792975184	0.00186355243576339	0.00289675143695406
SPV_1607	218.373160399074	0.710861743099797	0.157323161300434	4.51687505617624	6.27589103702881e-06	1.15885057753509e-05
SPV_1608	146.728448156804	0.675154125428039	0.182023973809018	3.70709068866679	0.000209653881672933	0.000350305517778428
SPV_1609	333.763720546885	0.325857461862618	0.133159886654133	2.44604033869314	0.0144434839556047	0.0202617071744702
SPV_1610	102.992062476394	0.639217662242631	0.220185100386947	2.90194739828801	0.00370850805443399	0.00553904325662262
SPV_1612	176.630682755096	0.609633967754056	0.166563863959535	3.65980315690782	0.000252409068508789	0.000418223707003293
SPV_1613	305.404813433512	0.942604032442768	0.140200394761557	6.72249872018864	1.78634307681652e-11	4.36148955409692e-11
SPV_1614	98.1895734454447	0.275923578576814	0.215558076624792	1.27993146607245	0.200569239996192	0.240271539766108
SPV_1617	674.047729184345	0.971321717464081	0.117079267799842	8.29589473423373	1.07770936596114e-16	3.28106302367002e-16
SPV_1618	0.805293338274556	-0.514376593988685	0.535397787129137	-0.963344353239227	0.335374742023328	0.381719531488708
SPV_1619	9770.64072027363	0.163947406159425	0.0414894708533606	3.95155290410247	7.76457022236791e-05	0.000133906793148569
SPV_1620	3652.5540687088	0.167778339670015	0.0541695321674944	3.09721134047951	0.00195350547715799	0.00302945966574891
SPV_1621	4931.42116626728	0.547665952251031	0.0714659200870759	7.6633110136561	1.8119982896036e-14	5.03755827011646e-14
SPV_1622	4538.53903147701	0.817665712591107	0.0747048504977783	10.9452438983533	7.00289966128149e-28	3.04841136571135e-27
SPV_1626	13055.2079083303	-0.471466925773415	0.0665313510034444	-7.08646156365054	1.37584405461738e-12	3.51939490775193e-12
SPV_1628	2985.75484458591	0.187257239051337	0.107826392957733	1.73682798559901	0.082417537725611	0.10514062492631
SPV_1629	8005.40493180014	0.741679687374817	0.0801382962605758	9.25499234698547	2.14245756733478e-20	7.25730080402652e-20
SPV_1630	665.366581385572	-0.89773877694066	0.119965838746621	-7.48290010027199	7.27001457705024e-14	1.98500398011619e-13
SPV_1631	580.006889383368	-0.178625826157876	0.105324013226528	-1.69545220197562	0.089989670289919	0.114140252731942
SPV_1632	6508.38746259455	-2.65699542610655	0.0501327064436136	-52.9910026624045	0	0
SPV_1633	19753.7787142126	-3.093716812457	0.0539573531969253	-57.3323773096057	0	0
SPV_1634	13457.8235030546	-2.86705196881583	0.060531611034011	-47.3602535801157	0	0
SPV_1635	1622.39608868815	-0.482634697376694	0.0721244351439357	-6.68935157178585	2.24161612923342e-11	5.45295100064748e-11
SPV_1636	4106.64463565821	1.17571749976309	0.125385308159307	9.37655752516643	6.81618552003547e-21	2.37370671180182e-20
SPV_1637	1052.47513626252	1.64797978479254	0.153844352208411	10.7100581006398	9.13044933255986e-27	3.83170019558802e-26
SPV_1638	4381.46604343107	2.4379950528118	0.161923799238655	15.0537724728178	3.26096068113824e-51	2.42434717305595e-50
SPV_1639	448.718935277885	1.16624972283322	0.0939426570166504	12.4125390428506	2.23452475024615e-35	1.19234721216092e-34
SPV_1640	776.43906361069	0.903583166787202	0.133657470445941	6.76006473624494	1.37930097167036e-11	3.38431697004407e-11
SPV_2400	22.094052799804	0.309975615275792	0.348783437849112	0.892670265837119	0.372033778111668	0.418880912961804
SPV_1642	9488.00425257148	-0.158834418730316	0.0872472077808504	-1.82060784892551	0.0686664888672593	0.0890998921951414
SPV_1643	2496.77869631791	-0.367841304679206	0.0939433532214006	-3.91601620704202	9.00241988109921e-05	0.00015444946814159
SPV_1644	2865.90908330221	-0.385207563622275	0.0929604956378907	-4.14408570362859	3.41172142527259e-05	6.02514860246094e-05
SPV_1645	1308.96171978487	-0.741228151486661	0.0959873975095329	-7.72264463149145	1.13940515345883e-14	3.19451868589798e-14
SPV_1646	3072.93761396715	0.338387590303971	0.0627130513316301	5.39591020655684	6.81770382865119e-08	1.40970230207006e-07
SPV_1647	8961.07782195935	0.386522672362297	0.0520463856060806	7.42649971056065	1.11509140646088e-13	3.01150536302701e-13
SPV_1648	15.3914232380055	-0.17429254950668	0.391752482378445	-0.434122250109828	0.664199668887652	0.702042781012774
SPV_1649	656.815302526665	4.36216165919451	0.11327060959607	38.3214784548476	0	0
SPV_1650	635.945973915134	4.47873877912412	0.136200913943793	32.7051661951784	1.31877951408587e-234	6.38482276941576e-233
SPV_1651	459.56887751943	4.60204856566864	0.140970113609983	32.3305692834404	2.60223900473159e-229	1.17396464190732e-227
SPV_1652	1129.29560930179	4.56214104419441	0.106056793042261	42.8759305738739	0	0
SPV_1653	511.942251678421	-0.180396114562399	0.1017981373588	-1.77151468926115	0.0764751521748591	0.0981909295388715
SPV_1654	3679.92511582621	-0.248033468039498	0.0535451420271454	-4.63221534181193	3.61773566481947e-06	6.76127838071017e-06
SPV_1655	2687.94281327822	-0.537426111075988	0.0511746387807819	-10.5017948028574	8.47531267032668e-26	3.43336645930581e-25
SPV_1656	4280.39333050467	-0.515781710451837	0.0515976449765974	-9.99618915284383	1.58374812082574e-23	5.95405306787708e-23
SPV_1657	3816.5777847328	-0.402616565552671	0.0382790805485446	-10.517882571471	7.14614819660717e-26	2.9067836414478e-25
SPV_1658	3146.31961451541	-0.217362591523105	0.0501986239503376	-4.32991738036622	1.49165295565224e-05	2.67957567146579e-05
SPV_1659	2892.35893426995	-0.134451272099717	0.0498336259736758	-2.6978383490567	0.00697913214865443	0.0101342921105187
SPV_1660	6562.0510140059	0.105338594737586	0.0445659591088246	2.36368089660462	0.018094390481772	0.0252228687544364
SPV_1661	2941.26717894463	0.113167480063983	0.0503553064676765	2.24746582361194	0.0246102723882524	0.0336442084646563
SPV_2544	89.1276264021136	0.549175789294574	0.228328760893841	2.40571013286654	0.0161410662098065	0.0225792927600183
SPV_1662	1911.54569706635	-0.0774049301419739	0.0761309323067724	-1.01652860817682	0.309377731436385	0.35477457937679
SPV_1663	338.949328885051	0.265679103810854	0.104011027966656	2.55416811355725	0.0106441850237319	0.015167772628936
SPV_1664	190.362372425854	0.734358311056938	0.153964697805748	4.76818783394676	1.85890430484498e-06	3.54459658512707e-06
SPV_1665	277.922437758307	0.122059835331639	0.108473356816356	1.12524970735427	0.260483234822748	0.303795077040631
SPV_1667	14601.675452761	0.632391166977412	0.0600788665616674	10.5260190047339	6.5548317067066e-26	2.67723064564045e-25
SPV_1668	13403.0399415273	0.595583324271192	0.0683269748574559	8.71666349838855	2.86520095995689e-18	9.14376833683992e-18
SPV_1669	10627.3916854243	0.573748743832656	0.0597335999770662	9.60512787219939	7.60634578485507e-22	2.72537840847244e-21
SPV_1670	16564.4227102029	0.493475200713239	0.0452335121759212	10.9095085588116	1.03816045653182e-27	4.4896481616899e-27
SPV_1671	41957.2359262049	0.555371830426903	0.0452011862642535	12.2866645001429	1.06823435387995e-34	5.55090364516154e-34
SPV_1672	3822.23908889012	0.352347123079043	0.0378826640682389	9.30101291127887	1.39113996499832e-20	4.75286201466722e-20
SPV_1673	136.031214677317	-0.511443755079112	0.166534127246396	-3.06922469410654	0.00214615109321438	0.00330497278512842
SPV_1674	10.616482267907	-0.0723389305668898	0.47896686142302	-0.156497876350701	0.875640593046475	0.893648625808357
SPV_1675	72.6213620937772	0.000669850645422923	0.240039443632126	0.00211315393263	0.998313948357376	1
SPV_1676	56.7899303902848	-0.049939555940415	0.247293754271671	-0.201631666281574	0.84020468752573	0.863700831040173
SPV_1677	126.163871975093	0.0355860550277311	0.179997373140637	0.198437559160333	0.842702733718985	0.86537243995457
SPV_1678	263.697691763428	0.537830428468371	0.129910265885493	4.14077483749703	3.46134604352062e-05	6.10735279678971e-05
SPV_1679	1024.66184024562	0.841059747054967	0.0841194186362782	9.99832210715461	1.55000986113723e-23	5.83827243711084e-23
SPV_1680	1016.54082499786	0.353644793228423	0.0906426178608862	3.90189752436008	9.54415640107321e-05	0.000163179590492079
SPV_1704	2430.75992105334	0.132318809581242	0.0458432883815403	2.88630494882537	0.00389794274190958	0.00580887112814603
SPV_1705	373.427191572889	-0.461604117476647	0.1023515179817	-4.50887015587278	6.51737793613214e-06	1.20009231940838e-05
SPV_1706	15985.4739279564	-2.15560491574403	0.0683286189491961	-31.5468980092026	1.97762049070676e-218	8.01138096745495e-217
SPV_1707	5075.81008479225	-0.838200288711508	0.170666904957854	-4.91228905647457	9.00192091640208e-07	1.75528615118449e-06
SPV_1708	39.5900257301617	0.905997723177968	0.2835485868834	3.19204741599729	0.00141268140140966	0.00222024749152666
SPV_1709	36234.4741251623	0.281575534771243	0.0603460495108734	4.66603585155844	3.07066146975637e-06	5.77202937260075e-06
SPV_1710	5399.34622901103	0.100921957946933	0.0569306796508434	1.7729513460265	0.0762367693475277	0.0979482117507071
SPV_1711	2500.70889589547	8.1663560599439	0.151706189184698	52.728543454455	0	0
SPV_1712	1787.62227947847	0.450844646504435	0.0630617319120394	7.14929694562341	8.72234656141833e-13	2.2485529771968e-12
SPV_1713	2035.96281326817	0.204336076260985	0.0519223546684885	3.93539518426042	8.30599089843585e-05	0.000142900335644524
SPV_1714	1075.56277621313	0.131017568449429	0.0730073975788619	1.79460164001362	0.0727171916723842	0.0939737144984913
SPV_1715	993.357419695396	-0.0448344066032549	0.0663641704124734	-0.67559273187826	0.499299257355726	0.546969661065738
SPV_2407	0.612242993946015	-0.0971916086935428	0.569436550044355	-0.180338984253975	0.856886452338261	0.877214857086874
SPV_1716	7116.65247970354	-2.30569242761071	0.0814411882760988	-28.3086754730935	2.70261333205845e-176	8.12831433960004e-175
SPV_1717	8581.65811020552	-1.18559498233614	0.0492241790296852	-24.0847651090946	3.61051108807701e-128	7.6243239466307e-127
SPV_1718	7577.94193804567	-0.369617557774612	0.0598018135750816	-6.18042492895197	6.39292910379804e-10	1.46029508297343e-09
SPV_1719	70.2788228665646	0.60782370984835	0.218816510756893	2.77757449492274	0.0054766284464909	0.00802888291453799
SPV_1720	53.4631391168062	0.684454765808673	0.243618151740979	2.80782113430163	0.00498779217033362	0.00734478298079543
SPV_1725	9127.21853311907	0.402984334447047	0.0439965284083371	9.15942221215782	5.21759222029825e-20	1.74358931940943e-19
SPV_2545	413.954189435054	0.275177555000545	0.0926884806643658	2.96932589994133	0.00298453880623684	0.00450860694853891
SPV_1726	25940.0327977221	0.423756642345782	0.0355104343033502	11.9333206233518	7.93440661445421e-33	3.87926037677133e-32
SPV_1727	4985.04880454639	0.44926587267445	0.039566889229115	11.3546840808635	7.02935196873473e-30	3.22992214304131e-29
SPV_1728	7699.48853558144	0.324954236757092	0.0557869547827777	5.8249824676892	5.71185957317712e-09	1.24048591386834e-08
SPV_1729	8751.06538833927	0.737428629172141	0.0651928776224953	11.3114948968928	1.15111386928619e-29	5.22874377696356e-29
SPV_1731	39.6749648936332	-0.360235119283628	0.28566763111565	-1.25898902175132	0.208034297209559	0.247867995174654
SPV_1732	103.516855793612	0.187714840230857	0.15729760006067	1.1941920453335	0.232402854016528	0.273942794075302
SPV_1736	70.6655715678586	0.267481793254148	0.249704014867837	1.07234910175665	0.28356326007075	0.327442158953135
SPV_2418	9.19824341636701	0.340306895403622	0.496324496428855	0.68328493646607	0.494426810817341	0.543130724666531
SPV_2419	11.9358247882246	0.091220530072794	0.471335947739188	0.192799556320021	0.847115950974977	0.869005252033762
SPV_1737	10311.092073717	0.494266307417159	0.0592216953475067	8.34604962252256	7.05841605542004e-17	2.16887861764842e-16
SPV_2546	867.455098132876	-0.0108746128315865	0.0726448145700047	-0.149961350651713	0.880795108086001	0.897524789297081
SPV_1738	7109.82903920131	0.283182148926404	0.0518372186890031	5.46292553307899	4.68351103426662e-08	9.75526694965294e-08
SPV_1739	14245.6510592155	0.394460805923167	0.046295389803491	8.52056021310533	1.58783389855693e-17	4.96354376163073e-17
SPV_1740	4313.84507919154	1.22744224484982	0.0418865824655512	29.3034835503436	9.36378455265221e-189	3.04706759623191e-187
SPV_1741	4225.22382769029	-0.210743235598298	0.0511459268593429	-4.12051128279895	3.78032552812746e-05	6.64654222615856e-05
SPV_1742	2079.28918148428	0.0569312007997796	0.0548456414442552	1.03790504118179	0.299314266334344	0.344228747783125
SPV_1743	1974.05815344917	-0.124899889722748	0.0618658144034224	-2.01903677612602	0.0434833972538531	0.0580851571661497
SPV_1744	375.122831514163	2.3152950652287	0.175048063425889	13.2134667558975	7.33660543244703e-40	4.30862774657023e-39
SPV_1745	1777.12194165815	-0.549583555014374	0.18747434147566	-2.93131328827727	0.00337532197065554	0.00507961646076667
SPV_1746	1237.10424499739	-2.97887011731859	0.242287370391458	-12.282560099914	1.12384735331778e-34	5.80947134462449e-34
SPV_1747	60016.9398339308	-5.81989162919644	0.26096981128731	-22.3040428530436	3.37581561440358e-110	5.87806490753605e-109
SPV_1748	27031.3264228688	-5.58257524864166	0.283250226245094	-19.7050385923796	1.95193323234871e-86	2.53241010863542e-85
SPV_1749	3567.40787893016	-3.66964514106583	0.232568946934886	-15.7692857158506	5.06190055311592e-56	4.15201347022112e-55
SPV_1750	1088.3072200092	-3.84658256794714	0.250246012472311	-15.3264134563261	5.09343972971604e-53	3.90365940675148e-52
SPV_1751	517.765815117418	-3.76121976466777	0.287077021015546	-13.012579397895	1.03778992802258e-38	5.88575144892808e-38
SPV_1752	1572.71843250151	-3.88498809456064	0.22978473352617	-16.8710768073059	7.34452104203153e-64	7.11164598460126e-63
SPV_1753	1868.01087014314	-3.5589765594936	0.236903074666371	-15.006130377307	6.69407342385821e-51	4.92138360976243e-50
SPV_1754	1584.94844619505	-2.47577130989152	0.188213194124237	-13.1480074286342	1.7471817379206e-39	1.01408062858842e-38
SPV_1755	1193.12766705338	-2.24068161532735	0.196226882616182	-11.4137274991941	3.57091821731521e-30	1.65613847228287e-29
SPV_2572	269.217510292196	-2.51682607810159	0.243910990639768	-10.2775353266344	8.89737551316812e-25	3.49037359558077e-24
SPV_1757	3644.32091216108	0.651787388972248	0.0577269973073662	11.290947419217	1.45460210041806e-29	6.54735866061188e-29
SPV_1758	57743.2918237938	0.45296449489105	0.0619801140774469	7.30822295513196	2.70698374187831e-13	7.20289909869765e-13
SPV_1759	50817.1564914136	0.319917631895456	0.0586042114524981	5.45895078836767	4.78956478932591e-08	9.96570870735003e-08
SPV_1761	3885.54496028603	-0.043101789571949	0.0636451974483803	-0.67764532798545	0.49799659871798	0.546145441135464
SPV_1762	2596.65639995428	0.0492116901602893	0.056315550352035	0.873564252455691	0.382355600939107	0.429461697079171
SPV_1763	742.869842944506	0.044075082328176	0.102100752469276	0.431932424504634	0.665790527782645	0.702975637047101
SPV_1764	10371.8573870995	-0.287523482482734	0.0518432566527111	-5.54609869573685	2.92113977181125e-08	6.12945290385341e-08
SPV_2422	654.532569674547	-0.755745012691421	0.137768962684679	-5.48693823930705	4.0896003500311e-08	8.536126913577e-08
SPV_1765	3349.35738820299	-0.382645872705261	0.0392012191701797	-9.76145158422759	1.64779561227233e-22	6.03482341394942e-22
SPV_1766	1114.49478500388	-0.356373095228073	0.0725907878204381	-4.90992131707564	9.11129437817017e-07	1.77486941517839e-06
SPV_1767	910.89502309002	-0.283447617867891	0.0948085539409995	-2.99045143850654	0.00278565418343625	0.00423718280009268
SPV_1768	9579.71040796359	0.43029417420779	0.0448013190871028	9.60443064994845	7.65799831410637e-22	2.73401558516208e-21
SPV_1769	8550.18697797062	0.340461737731	0.0609487291720596	5.58606113475804	2.32277496732988e-08	4.89979629133879e-08
SPV_1771	1469.06878639978	-0.212549225547867	0.0692389505030801	-3.07069627778584	0.00213560268310942	0.00329128208538214
SPV_1772	456.408843112077	0.762827752729434	0.0926061636328841	8.2376557901378	1.75617567294006e-16	5.26587418547737e-16
SPV_1773	6146.12840722181	-0.259659478183267	0.0519291388737113	-5.00034275799055	5.72284846614502e-07	1.12251523767766e-06
SPV_1774	10871.8345600859	-0.0689600052444691	0.0477607589913032	-1.44382811484803	0.148787331387394	0.182108495641443
SPV_1775	7626.71533401311	-0.212119524569154	0.0451242986655922	-4.70061003725915	2.59385437764542e-06	4.88501037915195e-06
SPV_1776	11628.0774212512	-0.139668994491051	0.0496426207318735	-2.81347730594227	0.00490088453609616	0.0072221646652939
SPV_1777	3359.35517862544	0.142288218168654	0.0475382392609174	2.99307617337797	0.00276180808150615	0.00420735920321543
SPV_1778	5188.31201380144	-0.0664748768648432	0.0478135266561391	-1.39042840803915	0.16439882501442	0.199713382896955
