feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0707	1554.01702494766	-0.351646350587695	0.0585402233733374	-6.00680199989487	1.8921835704193e-09	4.65425574632257e-09
SPV_0708	2454.08055851304	-0.254073749558233	0.0623930450199295	-4.0722151322265	4.65681369373194e-05	8.5669834866153e-05
SPV_0709	9994.12857408979	-0.213378649489317	0.0417317157058392	-5.1131686681702	3.16799187943077e-07	6.84272457091413e-07
SPV_0710	14878.7534351283	-0.570257497766764	0.0411790077910461	-13.8483040376382	1.30251156445612e-43	8.85440224467603e-43
SPV_0714	9323.44353131329	0.151598598375936	0.0729236488932757	2.07886238215008	0.0376300011553621	0.0519079585082653
SPV_0715	6.24967680175749	-0.281903809917079	0.574004250595611	-0.487542939278805	0.625873621108914	0.677404110087892
SPV_0717	15628.6758863109	-0.328776294479712	0.0492545363840271	-6.67504755745924	2.47152005057072e-11	6.62073859700792e-11
SPV_0718	10370.3741011184	0.258908560432891	0.101868473019479	2.54159747374401	0.0110347173081926	0.0163096901390635
SPV_0719	3109.91913664175	0.697863115952038	0.0950010538462198	7.34596231765847	2.04283927316331e-13	5.98087899296337e-13
SPV_0720	3639.30906086382	0.763732267142295	0.079021207211194	9.66502818857085	4.24503037034948e-22	1.70920594019142e-21
SPV_0721	4689.92372926188	0.915174107553037	0.0850115661651772	10.7653565486724	5.01669878638835e-27	2.25808324058523e-26
SPV_0722	3874.11017837017	0.702984962944278	0.0692462089521218	10.1518998471175	3.24974521660909e-24	1.39929376463537e-23
SPV_2508	81.8357461746716	1.00356454213762	0.181679642044762	5.51561229335142	3.47567730732694e-08	8.03168737490568e-08
SPV_0723	8633.0629272569	-0.387138635823562	0.0504416620851879	-7.67505206217501	1.65351480271621e-14	5.07299363739054e-14
SPV_0724	25246.0236970617	-0.917367092578248	0.0597635463920398	-15.3499638310692	3.543839236252e-53	2.85956133494318e-52
SPV_0726	15687.3779615241	-1.01491425641029	0.0622770548745398	-16.2968015300185	1.03993660605427e-59	9.34060707247839e-59
SPV_2561	4241.24821647997	-1.31489960184871	0.0673645058648671	-19.5188648134212	7.59059941116064e-85	1.03912688490716e-83
SPV_0729	15502.0362690163	-1.03610744891316	0.0573294633298563	-18.0728507531183	5.21481654377291e-73	6.08906519964072e-72
SPV_0730	12007.1092647765	-1.10662930684313	0.0547344976039271	-20.2179876403648	6.8000890970915e-91	1.02258915588838e-89
SPV_0731	1710.24779473147	0.484689310407431	0.102524427330473	4.72749554373715	2.27306050850855e-06	4.58073615166444e-06
SPV_0732	1815.63937683921	0.637479811464518	0.0866277432593915	7.3587522776813	1.85637157268223e-13	5.44298016510226e-13
SPV_0733	1444.83462604748	-0.861282309561674	0.074416477636077	-11.5730940607697	5.64109837880731e-31	2.86383127415154e-30
SPV_0734	172.297500274438	-2.42557465135003	0.193227663647553	-12.4382058586768	1.62104187102348e-35	9.21996594264069e-35
SPV_2228	1.24219233450273	-0.745910281643459	0.616245333032892	-1.40375942886698	0.160390499006783	0.197994490378399
SPV_0735	1999.3819564422	-0.504616439023163	0.0728003604452984	-6.93137066535063	4.16782397986664e-12	1.16687314528001e-11
SPV_0736	3940.26896437565	-0.443836060782018	0.0475245209439276	-9.33923330548793	9.70341993748988e-21	3.76197042498387e-20
SPV_0737	7763.64955178881	-0.477496383446296	0.0507134148545526	-9.41563552905571	4.70229001684039e-21	1.84103465156374e-20
SPV_0738	3540.77791035162	-0.539049711811583	0.0882670360273992	-6.10731358424725	1.01322045747668e-09	2.53624540742903e-09
SPV_0739	64009.3601587536	-0.103275887425209	0.0387832793177344	-2.66289726500516	0.00774710626080195	0.0116887686323199
SPV_0740	10481.6257261108	-0.276590402477602	0.0373525807923024	-7.40488762808483	1.3126157101398e-13	3.86578959143547e-13
SPV_0741	6876.51775074812	-0.0688059523454315	0.0554795097930277	-1.24023759673802	0.214887526105087	0.258516205647635
SPV_0742	10010.7629985658	-0.19949401342445	0.0526028068181647	-3.79247345652105	0.000149154197525305	0.000264349180435473
SPV_0745	3703.98158123411	0.0963463154682854	0.0631237462063869	1.52636024178482	0.126920173425393	0.159858213356222
SPV_0746	6157.21966471028	0.132493950951888	0.0574229431980719	2.30737520460914	0.0210339122960795	0.0300160430680932
SPV_2233	283.09266657121	-0.424925584501453	0.111756016788488	-3.80111130043414	0.000144048574660384	0.000255528526095499
SPV_0747	430.804763361986	0.155416580959588	0.115689094766132	1.34350700898612	0.179107858026322	0.219733682436495
SPV_0748	8966.34012697153	0.137175828044245	0.0557102774969969	2.46230778778903	0.0138046144184839	0.0201190599270855
SPV_0749	5011.6504028872	0.481966729198765	0.0639002664267678	7.54249085991185	4.61078443912891e-14	1.38253883862098e-13
SPV_0750	2708.49357428462	0.193818189956637	0.0733811100141757	2.64111066693517	0.00826347221882002	0.0124265093593619
SPV_2509	30.6347015968365	0.0811420612889751	0.342311518546037	0.234100212606141	0.814907180881973	0.844694910731445
SPV_0751	4460.54378218413	-0.132941630069437	0.0518351192640926	-2.56492391542421	0.0103198431574883	0.0153675083778052
SPV_0752	4286.21407014603	0.22790886016692	0.0535264217488873	4.25782891962024	2.06421818019162e-05	3.91353685547314e-05
SPV_0753	4106.3851611994	0.168431855674059	0.0451846144057138	3.72753977477701	0.000193358052753105	0.000340262176165704
SPV_0754	1530.97351459645	-0.49440929507135	0.128575537123603	-3.84562529073995	0.000120245402151684	0.000215033444388371
SPV_2510	3569.54994959488	-0.106647338922632	0.182272965009214	-0.585376996774012	0.558294252590738	0.61261143802798
SPV_0757	72242.2302591734	0.126964432004181	0.060879876172164	2.08548779734765	0.0370250446787674	0.0511801627349256
SPV_0759	1891.63603930087	-0.431767585569869	0.0723089207690576	-5.97148076554579	2.35109784121316e-09	5.75453663971409e-09
SPV_0760	5698.89830192506	-0.388554616600444	0.0613810605611209	-6.33027209255284	2.44729250846376e-10	6.25209218700201e-10
SPV_0761	405.551714035945	-0.0324592495318116	0.125276360643048	-0.259745847729587	0.795059824679666	0.827579314100229
SPV_2511	3.02262701069563	0.688205181060602	0.644166069334492	1.07994508702103	0.28016663403644	0.330047933864886
SPV_0762	14743.6204104537	-0.15204756912555	0.10304544649331	-1.4755778631618	0.140057251449058	0.174851348507158
SPV_0763	29168.8094873223	-0.0210787339056005	0.0864884711253976	-0.243728697415195	0.80744094615575	0.838707628529129
SPV_0764	20547.1575786257	0.135269065742545	0.0905445309350358	1.49394455275578	0.135190112252079	0.169307490738408
SPV_0765	5167.59824912295	0.162643744066352	0.0865202863337916	1.87978540405175	0.0601373304889812	0.0800821501618611
SPV_0766	22195.5294330113	0.399869330856764	0.0865731235108253	4.61888483471628	3.85807902788494e-06	7.65063623411748e-06
SPV_0767	4572.75694472513	0.0463608036353805	0.0448824631315762	1.03298430792411	0.301611242250238	0.352590292029872
SPV_0768	8549.38925970234	1.03496786678092	0.0835225681052737	12.3913088971945	2.91250487478522e-35	1.63314185775386e-34
SPV_0771	1925.34755507767	0.731379425375624	0.0748689372203731	9.76836448174146	1.53916611493834e-22	6.2994736869126e-22
SPV_0772	2083.68361542778	0.213457624667421	0.0774035838162294	2.7578563171819	0.00581817653115907	0.00892510078388776
SPV_0773	4623.33682444839	-0.0359584687388529	0.0573449718146936	-0.626868932894163	0.53074515327258	0.584968977926747
SPV_0774	5658.27435968276	-0.54894260059572	0.0477906038877432	-11.4865252631463	1.54189907137385e-30	7.63259266004261e-30
SPV_0775	200.398037044493	0.0487724803335932	0.181702586530139	0.268159900897161	0.788576239361523	0.822555877631436
SPV_0776	4275.65955207257	0.290942729924584	0.0605781587763317	4.80275414175059	1.5649799679915e-06	3.18287421768763e-06
SPV_0777	3204.36646063337	0.432722343871945	0.0572361850513756	7.56027735595361	4.02210790412988e-14	1.21151505154747e-13
SPV_0778	161.437928033743	0.946162036141297	0.205720565320474	4.60352366963508	4.15401960152608e-06	8.22106571189359e-06
SPV_0781	236.475389279673	0.99144993721727	0.155095122559533	6.39277523893538	1.62901630724308e-10	4.20493806225946e-10
SPV_2239	1.08441990588137	-0.0792158465222698	0.597440853169561	-0.139686441110486	0.888907739792283	0.909526733756537
SPV_0782	2728.95681988173	-0.249428376911778	0.0455181442314704	-5.47949325803359	4.26545700356525e-08	9.77705791232911e-08
SPV_0783	1038.9525339558	-0.579323471442905	0.0735321440665773	-7.87791314467136	3.32893980219535e-15	1.05054777541459e-14
SPV_0784	12163.5077140977	-0.58334603492556	0.0426252606196149	-13.6854195661815	1.24088814485897e-42	8.15616876670546e-42
SPV_0785	1580.25384890882	-1.10732561983276	0.0804789434035448	-13.7580849191865	4.55431739292281e-43	3.03366443790328e-42
SPV_0786	92.4891071574069	0.0026075674172846	0.216319712899185	0.0133727406015382	0.989330414746687	0.992745185876701
SPV_0787	499.994221847178	-0.225965509739022	0.0920373545883117	-2.45424850724977	0.0141179378983219	0.0205606065503807
SPV_0788	10988.1788198781	0.156226741512394	0.0571132279584063	2.73538709817718	0.00623069562930064	0.00949188858339354
SPV_0789	28867.0724209931	0.283809607827727	0.0571157800213621	4.96902257135078	6.72912375389748e-07	1.40603270015647e-06
SPV_0790	60727.2425417961	0.384932061224245	0.0562253197962437	6.84623999657493	7.58162474929089e-12	2.090211823242e-11
SPV_2562	18.2846213008954	-0.196895021770986	0.434281498093588	-0.448302139901704	0.653935156479961	0.705468090006914
SPV_0792	1416.53891000498	-0.0154031309699268	0.0636554921769319	-0.241594907141978	0.809094068720602	0.839985212557738
SPV_0793	292.037091732539	-0.17892590118173	0.120682180067369	-1.48203477390652	0.138331042516	0.172804983885627
SPV_0795	627.851764502846	-0.473411396712109	0.102265899577642	-4.62819281884964	3.68870496421055e-06	7.32940876272065e-06
SPV_0796	922.320437801821	-0.351524128674671	0.0778239521362789	-4.5162553210276	6.294276786743e-06	1.23581992301532e-05
SPV_0797	2639.89224070686	0.261340269334085	0.0761184551884285	3.43330744056426	0.000596265570188823	0.00101074906646013
SPV_0798	2828.40291835439	0.280070292195979	0.0715023780559975	3.91691723529816	8.968852320329e-05	0.000162734660473977
SPV_0799	356.074965238109	0.263973727284575	0.13784177960376	1.9147321548133	0.0555266706616676	0.0743226171702025
SPV_0802	6685.9793480477	-0.392609469146899	0.0431522759616132	-9.09830888010254	9.17492455185275e-20	3.45583021545118e-19
SPV_2244	1049.46276067658	-0.591289522143943	0.0950270985799521	-6.22251128174389	4.8925958834688e-10	1.23559832426025e-09
SPV_0803	5086.82562956235	-0.845385658698062	0.117904363900398	-7.17015449504818	7.49131777363086e-13	2.14578149793034e-12
SPV_2245	117.732428774729	-0.0673920560571897	0.198260770730053	-0.339903569499742	0.733929148452069	0.773685268017715
SPV_2246	10.0334310205641	0.157852269655409	0.498016205492156	0.310369688772915	0.756279841642004	0.792616412702945
SPV_0804	195.928197239799	-0.318027494408629	0.148327921236681	-2.14224098287327	0.0321740951930024	0.0447865210084922
SPV_0805	631.80011917089	-0.565967874844174	0.103014921348259	-5.49366270445197	3.93682064401121e-08	9.07617767521748e-08
SPV_0806	23.3025218423603	0.556950284397839	0.349494625570525	1.59395251075445	0.110946671834007	0.140991769264087
SPV_0807	84.1256299241126	-0.507781569944797	0.197666528847633	-2.57039949281559	0.0101581298065021	0.0151608177939148
SPV_0808	2.22218550134047	-0.0916655520496521	0.644325509789617	-0.164290043211981	0.869502819560808	0.891970592676074
SPV_0809	8193.26019891801	1.34387530393684	0.0818895843207279	16.4104118152516	1.6110897309654e-60	1.48056162776219e-59
SPV_0811	4620.82163648034	1.09551404175207	0.0744404820658248	14.7162431762773	5.07057572648339e-49	3.84163847979753e-48
SPV_0812	7507.20603186154	1.03759920087344	0.0735332728370918	14.1103928961217	3.27746878972329e-45	2.31522261480453e-44
SPV_0813	6879.69020604037	0.865663017786668	0.0790384293271996	10.9523089066042	6.47750994704785e-28	2.98326154173782e-27
SPV_0814	6870.31172421616	0.835546755428675	0.0828602362549622	10.0837063741069	6.52185621182634e-24	2.78406120010221e-23
SPV_0815	5493.80964068657	0.923029039836529	0.080166855124061	11.5136807923412	1.125690399781e-30	5.61431015971179e-30
SPV_0816	1567.23877904513	0.246612672639431	0.0602870578516619	4.09074729272831	4.29985454127982e-05	7.93973140878181e-05
SPV_2249	533.046686195091	2.1900571817247	0.137972540051018	15.860830137575	1.18319525394215e-56	1.00800110689921e-55
SPV_0817	3798.94164632709	1.66176867746446	0.095090728391808	17.4742766224657	2.2498078267897e-68	2.40100458934277e-67
SPV_2250	7.61138598405853	-1.97976135965377	0.563480572116739	-3.18604813670273	0.00144230597371872	0.00234862785712196
SPV_0818	2438.34342252285	-0.102571769953732	0.0620697288157396	-1.65247205145153	0.0984383580287552	0.12606460689489
SPV_0819	691.069483970632	0.0432109507848674	0.0997943661902849	0.433189970660993	0.664876764447226	0.714166870902459
SPV_0820	1446.86602122254	0.0802636202701248	0.0646634445289993	1.24130984266307	0.214491310038768	0.258196028154611
SPV_0821	4975.2453276471	-0.274797630065901	0.0452954225832751	-6.06679703423178	1.3048628556783e-09	3.24174313957624e-09
SPV_0822	3199.51691412641	-0.140755572223672	0.0581370566084893	-2.42110763425139	0.0154732950009155	0.0224521129947494
SPV_0823	3556.63100522998	0.194112356017717	0.0602562772028376	3.22146009437198	0.00127539222067312	0.00208882306768658
SPV_0824	2552.90951652153	0.322243389181951	0.0665012077154711	4.84568731220779	1.26174104881241e-06	2.58201647617796e-06
SPV_0825	1768.55970588945	0.0967935089753034	0.0801916571858611	1.20710310744633	0.227392438320754	0.272568834581338
SPV_0826	2150.22798641797	0.386943869630122	0.0622578800637259	6.2151678435257	5.12698171921576e-10	1.29314596094578e-09
SPV_0827	526.690584749501	0.331483674323254	0.0957563924834343	3.46172520521001	0.000536724863192612	0.000914505453594279
SPV_0828	1606.49094611636	0.278188287696834	0.0578842257700715	4.80595478381648	1.54014707352948e-06	3.13558147790361e-06
SPV_0829	665.148444433359	-0.171996914879516	0.0871600195462723	-1.97403989737478	0.0483772065082845	0.0657715698212137
SPV_0831	12.6984904567673	-0.779281775919649	0.461783997087392	-1.68520898208347	0.0919482587185368	0.11882636299238
SPV_2563	16.7541089624828	0.222948037988966	0.408101749042969	0.546103770504	0.584994608129887	0.638380592159333
SPV_0833	6295.30769632402	-0.217574695953869	0.0554557370809548	-3.92328836227201	8.73484981827632e-05	0.000158633823323683
SPV_0834	14631.8625843465	0.472854974967973	0.0436355238804999	10.8364547417272	2.31260106591169e-27	1.05046066723906e-26
SPV_0835	12109.5894314491	0.561437661942498	0.042615853307005	13.1743512549125	1.23282597111597e-39	7.62355000830283e-39
SPV_0836	9951.45367329296	-0.199265049272034	0.0614181681477234	-3.2443950902634	0.00117700365347686	0.00193727384092169
SPV_0837	1766.86185238115	-0.140615285834568	0.0743573251726606	-1.8911872982264	0.0585993462942019	0.0781718430067142
SPV_0838	13367.2791255356	-0.207373860487424	0.0402597863128469	-5.15089552168069	2.5924558609307e-07	5.65497239994225e-07
SPV_0839	11039.123682565	-0.512709657878872	0.0443074896661158	-11.5716419158893	5.73740619413377e-31	2.90529369779478e-30
SPV_0842	365.89519391967	0.120443114328432	0.106464171422342	1.13193853225992	0.257660277522969	0.30571168612259
SPV_0843	292.703863213466	6.14986009464517	0.224160501569517	26.1530924084324	9.088521748522e-151	2.50565495428002e-149
SPV_0844	1696.07418034763	6.6674259423599	0.130978756972277	50.371811375843	0	0
SPV_2256	949.116951194936	1.00420593235351	0.0868531088633936	11.5609753570352	6.4966642221579e-31	3.26477936227429e-30
SPV_0846	3611.30136135901	1.12843437567374	0.0809629274422801	13.937167397862	3.76592119107404e-44	2.60465280985434e-43
SPV_2512	11.1579894756838	1.19921037166655	0.475884218742724	2.48116892314313	0.0130952297819248	0.0191414073027398
SPV_0847	9218.51621104674	0.250381450674848	0.0624549633293352	4.00898528489568	6.09802159080944e-05	0.000111357615986723
SPV_0848	2765.38007049991	0.591089743182418	0.0796136899307294	7.42440908283817	1.13284525982399e-13	3.3413043696146e-13
SPV_0849	10759.1878284335	0.827494741711138	0.0582418378867023	14.2078409007727	8.19122490789506e-46	5.82780696852032e-45
SPV_0850	4179.2671437456	1.04167502167058	0.0446422606801741	23.3333502999112	2.03417360079508e-120	3.99785603720618e-119
SPV_2513	1044.4810821887	0.0703860193606416	0.21925901628113	0.321056667613506	0.748167447549751	0.785358214376655
SPV_0851	35115.9867590558	0.249775971276359	0.0821238388581267	3.04144981874827	0.00235441806865874	0.00375383121790169
SPV_0852	34817.4979048185	0.250765188787419	0.0748898654366089	3.34845083277557	0.000812646985931492	0.00135783187464142
SPV_0853	79295.8801249488	-0.00335438187496425	0.0769561890385628	-0.0435833595868801	0.965236516219024	0.975060806460439
SPV_0854	4503.85765104805	0.234075156554192	0.0480191381327233	4.87467224435457	1.08989254663801e-06	2.24190332132275e-06
SPV_0855	3387.05219795284	0.313865282594563	0.051553042189318	6.0882089035597	1.14180825864141e-09	2.85093005459521e-09
SPV_0856	874.825237493597	0.371064233363435	0.0679040168347303	5.46453286509383	4.64127390023434e-08	1.06262153309864e-07
SPV_0857	3136.44673144726	0.270086427081629	0.0484667018208478	5.57258217682637	2.50991032358683e-08	5.84076435207486e-08
SPV_0858	1636.53283579214	0.232171760818741	0.0780525172942165	2.97438641045029	0.00293575125664705	0.0046249732098765
