feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0651	1142.95930638412	0.117569316834808	0.100172766506508	1.17368431801955	0.240521493872067	0.311032681000686
SPV_0652	4485.50217210268	-0.225358371911134	0.0645034361991433	-3.49364201054496	0.000476479488504501	0.00098624795065843
SPV_0653	1454.31510352051	-0.669867900798379	0.0699545294924602	-9.57515467356881	1.01704957951035e-21	6.93760623824068e-21
SPV_0654	1423.76445307409	-0.680747255531498	0.0832567892608048	-8.17583151432533	2.93832354030422e-16	1.51257787843807e-15
SPV_0655	1167.17600804093	-0.651080685153017	0.0774535423315689	-8.40516877675053	4.27246718118726e-17	2.32351982319362e-16
SPV_0656	1944.83735564183	-0.659737453475658	0.0573934950755557	-11.4941695526135	1.41131757042358e-30	1.43664891143118e-29
SPV_0657	1470.17043055199	0.972928744749796	0.101582697427172	9.57785749002507	9.9078862531925e-22	6.80524367217547e-21
SPV_2506	10.6894972430296	-0.13973450203425	0.516878939507848	-0.274488115951572	0.783709535137463	0.835151250749372
SPV_0658	7320.87005477896	0.00237058987930325	0.0532524702901516	0.0445146632028823	0.96449416401737	0.975800670527258
SPV_0659	6963.0907706146	-0.170667265202307	0.0514842957487262	-3.31497119521217	0.0009165256840324	0.00183397528508499
SPV_0660	11301.7129828473	-0.129496545619309	0.0325699885595152	-3.97597190624778	7.00924003538247e-05	0.000160291952422053
SPV_0661	12956.5217124548	0.369775749486996	0.0662694538474266	5.57979161033527	2.40806911665694e-08	7.49218996326649e-08
SPV_0662	1914.58735847569	0.47953941833132	0.07958724306524	6.02484516985022	1.69271587523515e-09	5.82329464877257e-09
SPV_0663	4654.22771079656	-0.258324417321232	0.0488967547741347	-5.28299867117584	1.27086313618541e-07	3.75396328173816e-07
SPV_2507	3.4745254105303	-1.7543398314824	0.642441939426154	-2.43097222795587	0.0150583687420484	0.0252243560784524
SPV_0664	6085.41469145843	0.0937638538492014	0.0493535673166109	1.89983154629535	0.0574552296241599	0.0859447104777374
SPV_0665	14704.3266330111	0.526989657547316	0.0406371588767617	12.96811766474	1.8553067700251e-38	2.47166707281867e-37
SPV_0666	14759.611284484	0.480686540190119	0.0612262452554424	7.85098147384717	4.12793942093792e-15	1.99366417288607e-14
SPV_0667	35580.5866524322	0.0343915020419165	0.0841764214667212	0.408564974550825	0.682858938961939	0.746406934933617
SPV_0668	1563.25460464961	-0.396952008750695	0.0726465995649232	-5.4647224966918	4.63631522040409e-08	1.41804094183392e-07
SPV_0669	4110.24619913199	-0.489466613671794	0.0502765828482589	-9.73562800714921	2.12501002153417e-22	1.50111917891293e-21
SPV_0670	1097.6096814515	-0.77229092666149	0.0743995871090452	-10.3805525802331	3.040104050254e-25	2.41384261590167e-24
SPV_0671	4159.92945187168	-0.698892043759097	0.0578431410770013	-12.0826166749437	1.30499576403289e-33	1.47182760886665e-32
SPV_0672	6957.41162706442	0.0143685211040516	0.0709444457908492	0.202537380407694	0.839496638554681	0.879831482328955
SPV_0673	28.6217820231827	0.274826065677716	0.331744999030471	0.828347975618987	0.407473460243184	0.487837646913583
SPV_0674	9063.36828542788	-0.542435640078078	0.0623754893460612	-8.69615209234755	3.43328194498868e-18	1.98112344790771e-17
SPV_0675	4926.90955339905	-0.345083729836745	0.0822823627961771	-4.19371849672547	2.74418497620777e-05	6.58670759101864e-05
SPV_0678	3071.87004962457	-0.125605476103368	0.0621193263815126	-2.02207005917144	0.0431691146486779	0.06611936155681
SPV_0679	2813.31239868325	-0.195954493470507	0.0550771110426564	-3.55782900433302	0.000373932596450199	0.000787957753666291
SPV_0680	2062.37080130888	-0.325471834097609	0.0600984372025858	-5.41591772210809	6.09751375015359e-08	1.85353212772663e-07
SPV_0681	820.285578270729	1.0081786559831	0.113941362076303	8.84623481827447	9.05216785640257e-19	5.41221481775877e-18
SPV_0683	2225.67942848454	0.683846862168815	0.0672087488919124	10.174629271869	2.57378185355448e-24	1.97257026228017e-23
SPV_0682	13.5568347225933	-1.15122721427116	0.511341737893332	-2.19198851767624	0.0283803357431875	0.0450319476021001
SPV_0684	1654.26355755722	-0.530559593069823	0.0892769972040061	-5.94205270402389	2.81474884682809e-09	9.45393648215526e-09
SPV_0685	10693.9699747788	-0.428040936921776	0.0509372363147661	-8.4031435796047	4.34682684528759e-17	2.35750035188412e-16
SPV_0686	2952.7288691158	-0.835035098887016	0.0491300048940775	-16.9953597967192	8.88833192364903e-65	3.26728497563765e-63
SPV_0687	1295.75549342736	-0.627104275300643	0.0847175093891142	-7.40132353216428	1.34833774217954e-13	5.98758482824694e-13
SPV_0688	4572.93345925976	-0.647471265656351	0.0416629757722443	-15.5402094604781	1.85376555170096e-54	4.77886314302131e-53
SPV_0689	14606.0649988812	0.164717179977084	0.0408003436096557	4.03714948088637	5.41045968947946e-05	0.000125464514995523
SPV_0690	7.45758056402335	-0.698605424942513	0.541351778167303	-1.27409267387633	0.20263057449831	0.267612568449199
SPV_0691	566.192258536309	1.11581942116428	0.126299969715053	8.83244713303029	1.02410130364492e-18	6.10462789109659e-18
SPV_0692	2013.79643545815	0.946171565242638	0.0904482395345115	10.4603975801588	1.3130354515199e-25	1.05950218344187e-24
SPV_0693	2512.16891079156	0.186363809559721	0.0883480107695902	2.10945106581699	0.0349056656216404	0.0545572805188631
SPV_0694	495.229019909391	0.376324913119262	0.111975888586472	3.36099891480101	0.00077661130674158	0.00157303412641024
SPV_0695	1401.54493043182	0.0841544694881531	0.0579029823765746	1.45337362123709	0.14612004642047	0.198935728494262
SPV_0696	755.336044261971	-0.277701841125038	0.0720515398899147	-3.85446307538334	0.000115983885813779	0.000258683161056575
SPV_0697	1521.99174106735	-0.312418612957035	0.0674401005263736	-4.63294180658306	3.60505900816055e-06	9.28150730375964e-06
SPV_0698	1718.48663594739	-0.340945053611674	0.0656630513472113	-5.19261096417782	2.07365201355226e-07	6.02664604231513e-07
SPV_0699	750.013091515613	-0.0948830764220742	0.0710347619706649	-1.33594509151071	0.18156722106411	0.241562288077921
SPV_0700	37795.649896875	0.187916270753859	0.0513812423481577	3.65728261293157	0.000254903283198974	0.000547600667911216
SPV_0701	5763.97317299866	0.54041973374691	0.0534707963340975	10.1068223033696	5.15285387226315e-24	3.91893292583999e-23
SPV_0702	8763.33860688009	0.490559627956647	0.0530096779586444	9.2541346210387	2.1597275488586e-20	1.41021683700142e-19
SPV_0703	973.611223309896	-1.0412723998753	0.0946133030493452	-11.0059709350609	3.57642439448705e-28	3.27152185394323e-27
SPV_0704	3660.61741826164	0.000861137109495502	0.0476973354711019	0.0180958806516764	0.985562364178391	0.992562807150739
SPV_0705	8526.40573901599	0.380714191721574	0.0457319119551587	8.32494697726651	8.43664969144989e-17	4.45392277593831e-16
SPV_0706	3045.72072039168	0.0280334990363958	0.0496444598835279	0.564668629535376	0.572299175477073	0.646932723987465
SPV_0707	1554.01702494766	0.0992282696296483	0.0605206471424664	1.63961375183058	0.101085501953031	0.143632585094322
SPV_0708	2454.08055851304	-0.0510410134872682	0.0630944342874123	-0.809011229809288	0.418508686879748	0.49954284032249
SPV_0709	9994.12857408979	-0.176417586419888	0.041874218453678	-4.21306800741589	2.51925169254956e-05	6.0688284098433e-05
SPV_0710	14878.7534351283	-0.354958231561742	0.041351797693285	-8.58392940229356	9.16862522247228e-18	5.12668199059366e-17
SPV_0714	9323.44353131329	0.26652112563222	0.0730560995275007	3.64818099600477	0.000264103562034782	0.000565529202415363
SPV_0715	6.24967680175749	-0.0132276806688925	0.58297943279368	-0.0227336909499214	0.981862701283032	0.989579020917085
SPV_0717	15628.6758863109	0.0135398898656871	0.0494463782976051	0.273823993356418	0.784219884044319	0.835151250749372
SPV_0718	10370.3741011184	0.0442275055576621	0.101854172241731	0.434223570692702	0.664126098311383	0.731164894702216
SPV_0719	3109.91913664175	-0.682143964358805	0.0937296924780239	-7.27741655247255	3.40273348988792e-13	1.49104326212528e-12
SPV_0720	3639.30906086382	-0.6177084382205	0.0776716749876618	-7.95250336272556	1.82779869278798e-15	9.00292904512193e-15
SPV_0721	4689.92372926188	-0.399931280385011	0.0840990230420118	-4.75531569626589	1.98136547539834e-06	5.25101531197024e-06
SPV_0722	3874.11017837017	0.416728360988005	0.0691043271805435	6.03032885419178	1.63626372621985e-09	5.63886023705973e-09
SPV_2508	81.8357461746716	0.715986321384093	0.17972856846423	3.97644087152933	6.99543823446789e-05	0.00016016084077761
SPV_0723	8633.0629272569	0.23096592191841	0.0510637561688525	4.52316776234735	6.09209149724758e-06	1.55035918231237e-05
SPV_0724	25246.0236970617	0.145938841962137	0.0600610483388524	2.42986778942229	0.015104331458588	0.025280015130942
SPV_0726	15687.3779615241	0.08448387782919	0.0627610002787949	1.34612914111622	0.178260872075594	0.237641256595067
SPV_2561	4241.24821647997	0.0529851849512798	0.0694557664707948	0.762819154033161	0.445571256367495	0.525837659862947
SPV_0729	15502.0362690163	0.215914652515623	0.0579346716996105	3.72694961172253	0.000193811186112608	0.000420453775337188
SPV_0730	12007.1092647765	0.328638558658925	0.0556346121425825	5.90728503913593	3.47791696571027e-09	1.15833308337834e-08
SPV_0731	1710.24779473147	0.103623792765932	0.102154153883012	1.01437374347082	0.310404448143974	0.387761377952038
SPV_0732	1815.63937683921	-0.0286402763368166	0.0856891667463986	-0.334185314254698	0.738239725123162	0.794257915647413
SPV_0733	1444.83462604748	0.226147048867178	0.0781377256851341	2.89459643861641	0.00379646270991911	0.00693282288793877
SPV_0734	172.297500274438	-0.263001966812341	0.223471798223894	-1.19455685166353	0.232260215995691	0.302914933476641
SPV_2228	1.24219233450273	-0.482143187884262	0.609873807564114	-0.936007915764169	0.349269112132711	0.4298197071193
SPV_0735	1999.3819564422	0.132708817029076	0.074435296005391	1.78293482579035	0.0745969132099776	0.108718702438917
SPV_0736	3940.26896437565	0.0414281987346473	0.04863236379432	0.851846573324422	0.394299253155868	0.474641611591509
SPV_0737	7763.64955178881	-0.26899542723221	0.0509786908868402	-5.27669606413236	1.31533772701375e-07	3.87956224089494e-07
SPV_0738	3540.77791035162	-0.253777708085777	0.0887204736539524	-2.86062345280286	0.0042280890158818	0.00769271924521115
SPV_0739	64009.3601587536	0.0159677381045632	0.0388160358221377	0.411369164747122	0.680801860666443	0.745801155310645
SPV_0740	10481.6257261108	-0.0586180036224575	0.037640346664963	-1.55734180282786	0.119389355470271	0.166424066438545
SPV_0741	6876.51775074812	-0.0670852170026724	0.0556083925272974	-1.20639670538786	0.227664565778678	0.297507678124211
SPV_0742	10010.7629985658	0.0361427194742557	0.0528287603168913	0.684145695097982	0.493883169631204	0.571637371264105
SPV_0745	3703.98158123411	0.597704015974406	0.0640441355242745	9.33271918155021	1.03188950170627e-20	6.89663522184157e-20
SPV_0746	6157.21966471028	0.0765219588552064	0.0575046119515755	1.33070875563963	0.183284860944261	0.243033032047
SPV_2233	283.09266657121	-0.0934890003358396	0.115801308042119	-0.807476301273093	0.419392122768248	0.500296492605151
SPV_0747	430.804763361986	0.136625695462306	0.116553413931476	1.17215514892055	0.241134771741576	0.311622735616555
SPV_0748	8966.34012697153	-0.0970155867245652	0.0556731103028974	-1.7425791997527	0.0814071459676336	0.118210083939834
SPV_0749	5011.6504028872	-0.682181471060137	0.0630272956723326	-10.8232817579126	2.67040733471767e-27	2.32489410500639e-26
SPV_0750	2708.49357428462	-0.820974946587891	0.0722149118837088	-11.3679849276843	6.03650929307292e-30	5.90269504765997e-29
SPV_2509	30.6347015968365	-1.03754196863524	0.324979629461963	-3.17040795896327	0.00152225050397147	0.00295662157571757
SPV_0751	4460.54378218413	-0.557972387373416	0.0515244884875394	-10.8292196933887	2.50278959990149e-27	2.18856271180813e-26
SPV_0752	4286.21407014603	-0.603204418310888	0.0527422038958915	-11.436559421113	2.74558975206038e-30	2.73869128534666e-29
SPV_0753	4106.3851611994	-0.574339186165848	0.0443377444500535	-12.9534499543904	2.24627590048972e-38	2.93345898846848e-37
SPV_0754	1530.97351459645	-0.71531862376497	0.128504841359689	-5.56648466143025	2.59929649773442e-08	8.07449694523135e-08
SPV_2510	3569.54994959488	-0.751533697380452	0.182049706340748	-4.12838537083537	3.65319480825346e-05	8.69495407000374e-05
SPV_0757	72242.2302591734	-0.485430025100399	0.0608519834963342	-7.97721508934938	1.49671874871532e-15	7.40894442942619e-15
SPV_0759	1891.63603930087	-0.503614696595028	0.0725009469902505	-6.94645991047904	3.74566305850533e-12	1.54576739524596e-11
SPV_0760	5698.89830192506	-0.425553349703749	0.061478738973911	-6.92198950819382	4.45344237351725e-12	1.83404213930119e-11
SPV_0761	405.551714035945	-0.26277464788473	0.124963877644885	-2.1029853196728	0.0354670527817676	0.0552173331543597
SPV_2511	3.02262701069563	-0.711990820424168	0.6317783062188	-1.02800413361735	0.303947883263308	0.38089428552883
SPV_0762	14743.6204104537	-0.643606476736225	0.10298910100594	-6.24924595409348	4.12438997096385e-10	1.49669361834794e-09
SPV_0763	29168.8094873223	-0.498637256324552	0.086455061695472	-5.76757618352142	8.04197348655224e-09	2.6083851913082e-08
SPV_0764	20547.1575786257	-0.547939608243237	0.0904672347602399	-6.0567474785263	1.38901377771754e-09	4.8202663440023e-09
SPV_0765	5167.59824912295	-0.743509811332498	0.0860636406061492	-8.6389083996726	5.67526543941625e-18	3.19133198222132e-17
SPV_0766	22195.5294330113	-0.648088282540867	0.0864408242207552	-7.49742377786575	6.50842978527526e-14	2.96312686325032e-13
SPV_0767	4572.75694472513	-0.159757016177682	0.0448381280360939	-3.56290606941299	0.000366771942415044	0.000773690016677856
SPV_0768	8549.38925970234	0.952005130600552	0.083561342044684	11.3926710989963	4.54829420393516e-30	4.49172338050313e-29
SPV_0771	1925.34755507767	1.18239478184257	0.0762004603602149	15.5153939543525	2.72954357563834e-54	6.8584101235976e-53
SPV_0772	2083.68361542778	1.04836489039575	0.0793325663146782	13.2141665476395	7.26869646076643e-40	1.09305776322889e-38
SPV_0773	4623.33682444839	0.826991718654471	0.0584667251155372	14.144480716937	2.02002238381099e-45	3.7827777659102e-44
SPV_0774	5658.27435968276	-0.31515699176326	0.0482114456619092	-6.53712007513057	6.27146979521972e-11	2.40325628253111e-10
SPV_0775	200.398037044493	0.319526303026371	0.185537087778839	1.72288301263915	0.084909682883597	0.122757261852833
SPV_0776	4275.65955207257	-0.269140954624793	0.0601641718109437	-4.47335083358545	7.70032813055134e-06	1.95462293339442e-05
SPV_0777	3204.36646063337	-0.176806422801952	0.0566007344041318	-3.12361040693006	0.00178646827671885	0.00342622176742698
SPV_0778	161.437928033743	-1.55791472053075	0.179292660734159	-8.66875543754474	4.36869172350293e-18	2.4776723060438e-17
SPV_0781	236.475389279673	-1.22847115875497	0.135514783577305	-9.05391113717465	1.37937081130683e-19	8.55640956388765e-19
SPV_2239	1.08441990588137	-0.290949998511653	0.597927577334017	-0.452473791651788	0.650927697679038	0.718627074467681
SPV_0782	2728.95681988173	0.173736213837613	0.0468151334263266	3.71113081897568	0.000206335430178111	0.000446647577866468
SPV_0783	1038.9525339558	-0.0261780685322841	0.0760797872824045	-0.344197567716573	0.730697711363277	0.787423972343162
SPV_0784	12163.5077140977	-0.0720003755223795	0.0429941268284156	-1.67468563176481	0.0939959279915155	0.134231595009466
SPV_0785	1580.25384890882	0.0458826140200633	0.0836672981638433	0.548336933437698	0.583460571806624	0.656930933089137
SPV_0786	92.4891071574069	0.600255788940379	0.226642041157719	2.64838224881903	0.00808780189492295	0.0141447460453058
SPV_0787	499.994221847178	0.244203442299397	0.0957194975778505	2.55125325565795	0.0107336297660258	0.018431016510001
SPV_0788	10988.1788198781	0.44691019123848	0.0573556390914089	7.79193915120629	6.5988512880132e-15	3.14873072276591e-14
SPV_0789	28867.0724209931	0.0102240614171408	0.0570973217196027	0.179065579482357	0.857886208730597	0.892039876548055
SPV_0790	60727.2425417961	0.0361147953600403	0.0562097176951289	0.642501246848847	0.52054778000394	0.596930874239065
SPV_2562	18.2846213008954	0.562323059729815	0.45387861648875	1.24464837705681	0.213261029439197	0.280532235544604
SPV_0792	1416.53891000498	0.71809655910262	0.0666495388084454	10.7739694379699	4.56869535850902e-27	3.90899150286225e-26
SPV_0793	292.037091732539	0.427886661396062	0.12723202318787	3.36356098176127	0.000769438350629954	0.00156009716649689
SPV_0795	627.851764502846	0.605949621250324	0.108310176565194	5.59537094093289	2.2015056278366e-08	6.88187192323724e-08
SPV_0796	922.320437801821	0.624004728273583	0.0829141031469776	7.52656093116622	5.20941758072065e-14	2.38815101564214e-13
SPV_0797	2639.89224070686	-0.536625227515555	0.0752474384807866	-7.1312316206515	9.94747598810969e-13	4.23728322669479e-12
SPV_0798	2828.40291835439	-0.411317721953569	0.0708122338602588	-5.80835984897388	6.30878077991906e-09	2.06308564219758e-08
SPV_0799	356.074965238109	-0.0382600889097494	0.137052042419686	-0.27918009213554	0.780106620661121	0.832980980103456
SPV_0802	6685.9793480477	0.0515816833896059	0.0438208803662375	1.17709345441529	0.239158207386627	0.30987535356557
